,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.6475,0.645,0.7825,0.7075,0.71,0.792648709315376,0.9827579827579827,0.5,3,39,3
1,0.775,0.6825,0.6875,0.7775,0.6675,0.7075,0.9678762264381388,0.9877804014167649,0.5,3,39,4
2,0.795,0.685,0.685,0.795,0.6725,0.6825,0.9658173494756549,0.9867780917227618,0.5,3,39,5
3,0.785,0.7,0.71,0.785,0.68,0.69,0.967398429177454,0.9871708937956521,0.5,3,39,6
4,0.7975,0.795,0.795,0.7975,0.6525,0.6375,0.984891552508494,0.988355288940132,0.5,3,39,7
5,0.775,0.7775,0.78,0.775,0.6175,0.605,0.9831170609775022,0.9879715604356354,0.5,3,39,8
6,0.78,0.7675,0.7675,0.775,0.6175,0.61,0.9838212052984909,0.987046274314175,0.5,3,39,9
7,0.79,0.76,0.7675,0.79,0.62,0.6125,0.9822990670453635,0.9874300018181618,0.5,3,39,10
8,0.7875,0.7825,0.7825,0.7875,0.625,0.605,0.9832921541789731,0.9874967893550636,0.5,3,39,11
9,0.7975,0.78,0.78,0.7975,0.6225,0.605,0.9838251163280448,0.9877429443002194,0.5,3,39,12
10,0.7875,0.7625,0.7625,0.785,0.625,0.6075,0.9840349484548091,0.9877474485103785,0.5,3,39,13
11,0.7925,0.775,0.775,0.7925,0.6325,0.6275,0.9844361149114252,0.9879149546592894,0.5,3,39,14
12,0.7925,0.775,0.7725,0.7925,0.65,0.635,0.9837026170422,0.9876983972419443,0.5,3,39,15
13,0.785,0.7425,0.7425,0.785,0.6225,0.6075,0.9837773897212366,0.9879129954916849,0.5,3,39,16
14,0.785,0.76,0.765,0.785,0.6325,0.6325,0.9837504578117428,0.9880003440030508,0.5,3,39,17
15,0.7875,0.775,0.7775,0.7875,0.65,0.6525,0.9840341908034561,0.9881332926202259,0.5,3,39,18
16,0.7775,0.7775,0.7775,0.7775,0.655,0.6625,0.9847074810001133,0.9885063386716234,0.5,3,39,19
17,0.785,0.7775,0.7775,0.785,0.6525,0.665,0.9847491235393533,0.9884032572587381,0.5,3,39,20
18,0.775,0.77,0.775,0.775,0.65,0.6625,0.9849159868601003,0.9885486615751679,0.5,3,39,21
19,0.775,0.7725,0.775,0.775,0.645,0.655,0.9839570660105079,0.9879931192886408,0.5,3,39,22
20,0.77,0.775,0.7775,0.77,0.635,0.66,0.9856403903901892,0.9876413699190523,0.5,3,39,23
21,0.765,0.77,0.77,0.765,0.6225,0.65,0.9868954189723064,0.9880288444877346,0.5,3,39,24
22,0.765,0.7675,0.77,0.765,0.64,0.6575,0.9870274559907172,0.9881137676772004,0.5,3,39,25
23,0.765,0.7725,0.7725,0.765,0.645,0.66,0.9867772616103101,0.98839189049237,0.5,3,39,26
24,0.7675,0.7675,0.7675,0.765,0.63,0.66,0.9872097531178927,0.9882448028568268,0.5,3,39,27
25,0.77,0.775,0.775,0.77,0.6425,0.6625,0.9879481726435915,0.9882382438438728,0.5,3,39,28
26,0.7675,0.77,0.77,0.765,0.6425,0.66,0.9880690838033358,0.9884660444926848,0.5,3,39,29
27,0.77,0.775,0.775,0.77,0.6475,0.665,0.9880150648084035,0.9881335951936725,0.5,3,39,30
28,0.7625,0.7625,0.7625,0.7625,0.625,0.63,0.9875885048895146,0.9876727418712207,0.5,3,39,31
29,0.77,0.7625,0.7625,0.77,0.64,0.64,0.987030140755923,0.9874787350118427,0.5,3,39,32
