,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.58,0.515,0.5425,0.58,0.4875,0.5,0.7769360269360273,0.9943360732834418,0.5,7,17,3
1,0.5625,0.5425,0.535,0.565,0.4875,0.5325,0.9584807716665084,0.9936512460023431,0.5,7,17,4
2,0.545,0.52,0.5225,0.545,0.5025,0.5375,0.9622147279196136,0.9919432419432419,0.5,7,17,5
3,0.545,0.5425,0.545,0.545,0.5,0.535,0.9949660268809206,0.9954545454545456,0.5,7,17,6
4,0.545,0.5325,0.54,0.55,0.4975,0.5,0.9937872954211454,0.9951272253325039,0.5,7,17,7
5,0.545,0.5425,0.5425,0.545,0.4975,0.5,0.9911268150932234,0.9946767420489785,0.5,7,17,8
6,0.535,0.54,0.5425,0.535,0.4925,0.5,0.9908438304474121,0.9952496541643828,0.5,7,17,9
7,0.5275,0.5475,0.545,0.5225,0.525,0.515,0.9884660205465904,0.9888951242866906,0.5,7,17,10
8,0.525,0.55,0.5475,0.5275,0.5675,0.5,0.9912360224005932,0.9898218956632254,0.5,7,17,11
9,0.535,0.5625,0.565,0.53,0.5275,0.5,0.9906723750106102,0.9903658826324543,0.5,7,17,12
10,0.53,0.54,0.545,0.5275,0.5025,0.5,0.9929824593346795,0.9922800723603827,0.5,7,17,13
11,0.5325,0.5575,0.56,0.53,0.515,0.52,0.9925712423111294,0.9929998529998529,0.5,7,17,14
12,0.5225,0.555,0.5525,0.5225,0.5325,0.51,0.9932624796054924,0.9915074083797181,0.5,7,17,15
13,0.5325,0.5475,0.55,0.5275,0.5125,0.5325,0.9932910281168987,0.992762710626493,0.5,7,17,16
14,0.5375,0.5475,0.5475,0.5375,0.5025,0.525,0.9936066701365891,0.9937778929336062,0.5,7,17,17
15,0.5275,0.55,0.5475,0.5275,0.495,0.53,0.9935887410094532,0.9939950027678577,0.5,7,17,18
16,0.5325,0.55,0.5475,0.53,0.5025,0.5,0.9936557073920201,0.992728684882851,0.5,7,17,19
17,0.53,0.56,0.5575,0.53,0.5,0.5,0.9920135675517038,0.9921719264188605,0.5,7,17,20
18,0.525,0.5625,0.56,0.53,0.4975,0.5,0.9930578810743369,0.9926758056824775,0.5,7,17,21
19,0.53,0.565,0.5625,0.5275,0.4975,0.5,0.9928493319508699,0.9934971956990025,0.5,7,17,22
20,0.5175,0.575,0.5775,0.5175,0.5,0.5,0.9921457275575837,0.9933711856297011,0.5,7,17,23
21,0.53,0.5725,0.5725,0.53,0.5,0.5,0.9916133174441704,0.9930865238518721,0.5,7,17,24
22,0.5175,0.5625,0.5675,0.52,0.5,0.5,0.9927466348355771,0.9932076869820606,0.5,7,17,25
23,0.5325,0.5575,0.555,0.53,0.5,0.5025,0.9908634601063616,0.9918494012328928,0.5,7,17,26
24,0.5425,0.5575,0.5625,0.53,0.5,0.475,0.9909926590417842,0.9916010065282709,0.5,7,17,27
25,0.52,0.56,0.565,0.5225,0.5,0.45,0.9906761923778511,0.9909314665822134,0.5,7,17,28
26,0.525,0.5475,0.5425,0.5275,0.5,0.46,0.9900140137603165,0.9917942799115433,0.5,7,17,29
27,0.52,0.5625,0.5575,0.5175,0.5,0.44,0.991162232880791,0.9921518036803841,0.5,7,17,30
28,0.52,0.56,0.5575,0.525,0.5,0.4525,0.9913548867392489,0.9917565697516559,0.5,7,17,31
29,0.52,0.5575,0.5575,0.5175,0.5,0.4725,0.9917420745265314,0.9920980535348569,0.5,7,17,32
30,0.5275,0.58,0.5775,0.53,0.5,0.4675,0.990850935365953,0.9914922715901259,0.5,7,17,33
31,0.5275,0.5575,0.5575,0.5275,0.5,0.44,0.9910716852431528,0.9909231443418988,0.5,7,17,34
32,0.525,0.55,0.5475,0.5225,0.5,0.43,0.9906529263605857,0.9912181889225052,0.5,7,17,35
33,0.5225,0.545,0.5425,0.525,0.5,0.4525,0.9918081688887781,0.991594159290272,0.5,7,17,36
34,0.5275,0.5475,0.55,0.5275,0.5,0.49,0.9914410199237796,0.9909022897855492,0.5,7,17,37
35,0.5175,0.5475,0.545,0.5175,0.5,0.4825,0.9915500647463713,0.991051495644664,0.5,7,17,38
36,0.52,0.55,0.5525,0.52,0.5,0.4775,0.9918012043839013,0.9914128065815365,0.5,7,17,39
37,0.5275,0.5725,0.57,0.5225,0.5,0.4725,0.9909123422969749,0.9915629667666626,0.5,7,17,40
38,0.5275,0.565,0.5675,0.5275,0.5,0.4775,0.9910531999261321,0.9915805560627056,0.5,7,17,41
39,0.525,0.5625,0.5625,0.525,0.5,0.4825,0.9909687424770078,0.9918489031080439,0.5,7,17,42
40,0.525,0.55,0.55,0.5225,0.5,0.475,0.990698182710785,0.9919911331151648,0.5,7,17,43
41,0.52,0.56,0.5625,0.52,0.5,0.52,0.9913218636417209,0.9919751207862411,0.5,7,17,44
42,0.5275,0.5625,0.565,0.5275,0.5,0.5275,0.9907982818023936,0.992202835325487,0.5,7,17,45
43,0.525,0.56,0.5625,0.525,0.5,0.5,0.9914727681148192,0.9922433672175563,0.5,7,17,46
44,0.5325,0.5625,0.565,0.5325,0.5,0.4975,0.9917321877757901,0.9924609147543764,0.5,7,17,47
45,0.5275,0.57,0.57,0.53,0.5,0.5075,0.9915319985140831,0.9926856380163872,0.5,7,17,48
46,0.525,0.57,0.57,0.5275,0.5,0.5225,0.9921285910644785,0.9925848640400431,0.5,7,17,49
47,0.53,0.5675,0.5725,0.53,0.5,0.505,0.9920847924672068,0.9922432194136241,0.5,7,17,50
