,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.7025,0.7075,0.7825,0.735,0.755,0.9604293669629423,0.983708719189663,0.5,4,12,3
1,0.81,0.8,0.8025,0.8175,0.79,0.7825,0.9805337295932907,0.9757353757353757,0.5,4,12,4
2,0.82,0.81,0.8125,0.82,0.81,0.795,0.9812901744719927,0.9832752660292767,0.5,4,12,5
3,0.82,0.8075,0.8075,0.82,0.8125,0.8,0.9804713804713804,0.9854096520763188,0.5,4,12,6
4,0.8425,0.815,0.8225,0.8425,0.81,0.8075,0.9796411897074168,0.9815157639242427,0.5,4,12,7
5,0.835,0.8225,0.825,0.83,0.835,0.8125,0.9799141804329551,0.9803894854517198,0.5,4,12,8
6,0.835,0.8175,0.8225,0.8325,0.835,0.815,0.9796376670834331,0.9773959654443749,0.5,4,12,9
7,0.83,0.8275,0.8275,0.83,0.835,0.815,0.9781708861985761,0.9787026012704235,0.5,4,12,10
8,0.825,0.83,0.8275,0.8225,0.8425,0.8075,0.9786443124940871,0.9828615289137498,0.5,4,12,11
9,0.8475,0.8275,0.8275,0.8375,0.8325,0.815,0.9742824075588234,0.9828497392273015,0.5,4,12,12
10,0.84,0.825,0.825,0.835,0.8275,0.8125,0.975552028722515,0.985366693078653,0.5,4,12,13
11,0.8475,0.8225,0.825,0.8475,0.8275,0.8075,0.9759275349730904,0.9845920313602752,0.5,4,12,14
12,0.8475,0.845,0.845,0.8475,0.8325,0.83,0.9782556883202342,0.9845485449401791,0.5,4,12,15
13,0.8425,0.8375,0.8425,0.845,0.825,0.8225,0.9785078837671612,0.9845978133319238,0.5,4,12,16
14,0.8425,0.8375,0.8425,0.845,0.825,0.8225,0.9793747896522316,0.9864144886056181,0.5,4,12,17
15,0.84,0.8325,0.83,0.84,0.825,0.83,0.978301378618826,0.9878873835060493,0.5,4,12,18
16,0.815,0.8175,0.8225,0.82,0.8275,0.82,0.9837053315984967,0.9888644949203066,0.5,4,12,19
17,0.8225,0.8275,0.83,0.83,0.8275,0.8275,0.9829956551052353,0.9886399999328128,0.5,4,12,20
18,0.8275,0.83,0.8275,0.8275,0.8325,0.8325,0.9811840294332556,0.9880728389609903,0.5,4,12,21
19,0.83,0.83,0.83,0.83,0.835,0.835,0.982264169726852,0.9871527812646341,0.5,4,12,22
20,0.83,0.835,0.8275,0.83,0.8375,0.84,0.9785959871864643,0.9848463151633219,0.5,4,12,23
21,0.8225,0.825,0.825,0.825,0.8425,0.8425,0.9788701447431793,0.9856812408062638,0.5,4,12,24
22,0.8225,0.8225,0.825,0.8225,0.845,0.8425,0.9781464885517558,0.9850917540428996,0.5,4,12,25
23,0.8225,0.8225,0.8225,0.825,0.845,0.84,0.9775733650502191,0.9849250229084531,0.5,4,12,26
24,0.83,0.83,0.8275,0.83,0.835,0.835,0.9794767313497481,0.9846459759991728,0.5,4,12,27
25,0.83,0.83,0.825,0.8275,0.8375,0.8375,0.9782042869418833,0.9846766928227765,0.5,4,12,28
26,0.835,0.8325,0.8325,0.83,0.8375,0.835,0.9776719975015901,0.9836252385314388,0.5,4,12,29
27,0.835,0.835,0.8325,0.83,0.8375,0.835,0.9774930205177957,0.9826257009318434,0.5,4,12,30
28,0.84,0.8425,0.8325,0.835,0.8375,0.835,0.9780404415472811,0.9809669254484541,0.5,4,12,31
29,0.845,0.845,0.8425,0.84,0.8325,0.8325,0.9785952157933342,0.9809048862299468,0.5,4,12,32
30,0.8425,0.8425,0.8425,0.84,0.8325,0.8325,0.9776398017546034,0.9811453643018093,0.5,4,12,33
31,0.845,0.845,0.8425,0.84,0.8325,0.83,0.9774665268170246,0.9818216306748299,0.5,4,12,34
32,0.84,0.8425,0.835,0.835,0.835,0.8375,0.9770772931842279,0.981596350494964,0.5,4,12,35
33,0.84,0.8425,0.835,0.835,0.8325,0.835,0.9769145170949067,0.9822923007902811,0.5,4,12,36
