,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6475,0.6425,0.64,0.645,0.5025,0.5725,0.9831914408469432,0.9842180236917079,0.5,8,64,3
1,0.6625,0.655,0.6575,0.6625,0.5225,0.5975,0.9792530673006256,0.9839701044432112,0.5,8,64,4
2,0.675,0.6625,0.6575,0.6775,0.5225,0.55,0.9732305681135774,0.9846319444814751,0.5,8,64,5
3,0.68,0.6775,0.6775,0.675,0.515,0.565,0.9822613684783772,0.9873996691110677,0.5,8,64,6
4,0.6825,0.6725,0.6775,0.68,0.5275,0.6525,0.9837881820086534,0.9875848795225333,0.5,8,64,7
5,0.695,0.695,0.695,0.6975,0.525,0.66,0.9868581821294133,0.9874510675049073,0.5,8,64,8
6,0.7,0.7,0.7025,0.7,0.5975,0.665,0.9845507398794451,0.9866898495989337,0.5,8,64,9
7,0.685,0.6925,0.6925,0.685,0.525,0.5225,0.9874652093372009,0.9895248784137672,0.5,8,64,10
8,0.6975,0.6975,0.69,0.6975,0.535,0.525,0.9886883335622005,0.9908681127110168,0.5,8,64,11
9,0.7025,0.6975,0.7,0.7,0.5825,0.6125,0.9866361764611529,0.9887239673251925,0.5,8,64,12
10,0.7025,0.7,0.7,0.7,0.58,0.5975,0.9867244719322046,0.9891085209037085,0.5,8,64,13
11,0.7025,0.7025,0.705,0.705,0.5425,0.54,0.9867903537811986,0.9895814735959673,0.5,8,64,14
12,0.705,0.6975,0.6975,0.705,0.655,0.59,0.9867637757791851,0.9897207405397141,0.5,8,64,15
13,0.7,0.6975,0.7,0.6975,0.6675,0.63,0.9860146625948781,0.9898925863909673,0.5,8,64,16
14,0.7075,0.7,0.7025,0.7025,0.6675,0.5975,0.9881544212491705,0.9899719699759812,0.5,8,64,17
15,0.6975,0.7,0.7,0.6975,0.65,0.6075,0.9877466749038118,0.9904198698572908,0.5,8,64,18
16,0.6975,0.7,0.7,0.6975,0.65,0.5675,0.9876187250327416,0.990619684812659,0.5,8,64,19
17,0.6925,0.6975,0.6925,0.6925,0.6425,0.5325,0.9871055530588517,0.9902613334684593,0.5,8,64,20
18,0.705,0.705,0.705,0.705,0.5825,0.5175,0.9886474036884813,0.990982279657352,0.5,8,64,21
