,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.6,0.7325,0.8675,0.73,0.72,0.809677976344643,0.9532504532504533,0.5,0,57,3
1,0.8475,0.6125,0.715,0.8475,0.765,0.7575,0.8343037829668845,0.9555023374987723,0.5,0,57,4
2,0.85,0.785,0.8225,0.8575,0.755,0.75,0.915906368669292,0.9490451368793614,0.5,0,57,5
3,0.81,0.8275,0.82,0.815,0.7725,0.77,0.9361971810456656,0.9607831245512405,0.5,0,57,6
4,0.815,0.8175,0.8225,0.815,0.775,0.7725,0.9295586065055159,0.9557242598721479,0.5,0,57,7
5,0.7925,0.82,0.825,0.795,0.775,0.7575,0.9271233826329273,0.9596182900257961,0.5,0,57,8
6,0.815,0.8275,0.8325,0.8175,0.7575,0.75,0.9245970091838644,0.9592101515945216,0.5,0,57,9
7,0.835,0.815,0.835,0.8375,0.7475,0.745,0.9297992328435581,0.9609453498695634,0.5,0,57,10
8,0.835,0.8225,0.84,0.8425,0.7475,0.7425,0.9287707843830422,0.9617536422366604,0.5,0,57,11
9,0.86,0.815,0.825,0.86,0.745,0.7325,0.9217197092415594,0.9571881542689433,0.5,0,57,12
10,0.8675,0.8125,0.83,0.87,0.74,0.72,0.9262847414248008,0.9586895602981792,0.5,0,57,13
11,0.8475,0.775,0.795,0.86,0.7525,0.765,0.9385545726772346,0.9586445030791869,0.5,0,57,14
12,0.8625,0.8025,0.815,0.865,0.74,0.7475,0.9480320404410835,0.9506616969146403,0.5,0,57,15
13,0.8625,0.8275,0.8325,0.8625,0.745,0.75,0.9484002848323196,0.9494134198057419,0.5,0,57,16
14,0.875,0.8175,0.8225,0.8725,0.75,0.75,0.9500469257856812,0.9520272812656391,0.5,0,57,17
15,0.8625,0.835,0.8425,0.8675,0.7425,0.7375,0.9526743876935929,0.9529043121325429,0.5,0,57,18
16,0.87,0.865,0.8625,0.87,0.7375,0.7525,0.9532326485179067,0.953825460743495,0.5,0,57,19
17,0.875,0.8725,0.8725,0.8725,0.745,0.7525,0.9511368641037691,0.9529902434480002,0.5,0,57,20
18,0.865,0.87,0.8675,0.8675,0.755,0.7525,0.9509199548893449,0.9523959264005746,0.5,0,57,21
19,0.8675,0.8625,0.865,0.8675,0.7525,0.755,0.951334420867352,0.9533813063506892,0.5,0,57,22
20,0.8675,0.8625,0.8625,0.8675,0.7525,0.755,0.951113153010521,0.9539719910505854,0.5,0,57,23
21,0.865,0.8575,0.8575,0.865,0.7525,0.755,0.9513020601997544,0.9546040273558799,0.5,0,57,24
22,0.855,0.8575,0.8575,0.855,0.77,0.7625,0.9473315957304701,0.9500504624242467,0.5,0,57,25
23,0.8525,0.8575,0.8575,0.8525,0.7675,0.765,0.9473369398230052,0.951170251850273,0.5,0,57,26
24,0.86,0.86,0.8575,0.86,0.765,0.77,0.9482797081505053,0.9517024031369545,0.5,0,57,27
25,0.86,0.86,0.8575,0.86,0.765,0.7725,0.9477812367010128,0.9525975066928762,0.5,0,57,28
26,0.86,0.8575,0.8575,0.86,0.76,0.7675,0.9472435967601911,0.9505581675412346,0.5,0,57,29
27,0.86,0.8575,0.8625,0.86,0.7575,0.76,0.9466318692177789,0.9497343079575322,0.5,0,57,30
28,0.86,0.8625,0.8625,0.86,0.755,0.7625,0.9468493456478587,0.9496897163362821,0.5,0,57,31
29,0.86,0.8625,0.8625,0.86,0.755,0.7625,0.946792136411916,0.950235699559962,0.5,0,57,32
30,0.86,0.865,0.865,0.86,0.7525,0.755,0.9461608462881173,0.9503519635475068,0.5,0,57,33
31,0.86,0.865,0.865,0.86,0.755,0.7525,0.9454215197935613,0.9498744025225808,0.5,0,57,34
32,0.8625,0.8675,0.8675,0.8625,0.7525,0.7525,0.9454441635744898,0.9495235928994331,0.5,0,57,35
33,0.86,0.865,0.865,0.86,0.7625,0.755,0.9475334516746503,0.9502106741244545,0.5,0,57,36
34,0.8575,0.865,0.865,0.86,0.755,0.75,0.9494369827306922,0.9520534360618631,0.5,0,57,37
35,0.8575,0.86,0.86,0.8575,0.7575,0.7525,0.9503118016101098,0.9532632193847295,0.5,0,57,38
36,0.8575,0.8625,0.8625,0.8575,0.7575,0.7525,0.9521126972514627,0.9520305178479367,0.5,0,57,39
37,0.86,0.8575,0.8575,0.86,0.755,0.755,0.9512223579560359,0.9502837931996964,0.5,0,57,40
38,0.865,0.855,0.8575,0.8575,0.755,0.755,0.9510305556855951,0.9498656800716606,0.5,0,57,41
39,0.86,0.8575,0.86,0.86,0.76,0.755,0.9507166265565269,0.9502596827879166,0.5,0,57,42
40,0.86,0.8625,0.8625,0.86,0.76,0.755,0.9506549337786249,0.949729862699085,0.5,0,57,43
41,0.86,0.86,0.8625,0.86,0.755,0.7525,0.9509376639155116,0.9502056854351577,0.5,0,57,44
42,0.8625,0.8625,0.8625,0.8625,0.7525,0.7525,0.9507328357445891,0.9505160929330958,0.5,0,57,45
43,0.86,0.86,0.86,0.86,0.755,0.7525,0.9514104624249854,0.9508007262121843,0.5,0,57,46
44,0.86,0.86,0.86,0.86,0.755,0.755,0.9507963396701682,0.9508033740998261,0.5,0,57,47
45,0.86,0.86,0.8625,0.86,0.755,0.755,0.9504267472051715,0.950421935785763,0.5,0,57,48
46,0.86,0.86,0.8625,0.86,0.755,0.755,0.9510990276677573,0.9510904031499235,0.5,0,57,49
47,0.865,0.865,0.8625,0.865,0.755,0.7525,0.95023160067025,0.9494610888412165,0.5,0,57,50
48,0.8625,0.8625,0.865,0.865,0.755,0.755,0.9512503462760494,0.9501102294759005,0.5,0,57,51
49,0.8675,0.865,0.865,0.865,0.755,0.7525,0.9517451570146436,0.9503825157072772,0.5,0,57,52
