,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.6175,0.5,0.83,0.755,0.51,0.5162738496071833,0.9839666506333173,0.5,13,80,3
1,0.81,0.67,0.74,0.81,0.835,0.6575,0.73879323291088,0.9831211272387742,0.5,13,80,4
2,0.835,0.7425,0.7775,0.83,0.8025,0.635,0.9172272765855654,0.9844268592040428,0.5,13,80,5
3,0.855,0.8225,0.8175,0.86,0.755,0.6625,0.9741460093453713,0.9837101170434502,0.5,13,80,6
4,0.84,0.8125,0.8125,0.8425,0.81,0.5925,0.9752559994228395,0.9847836573315043,0.5,13,80,7
5,0.85,0.8175,0.82,0.8475,0.7975,0.57,0.9781134732522007,0.9842068274812422,0.5,13,80,8
6,0.8325,0.81,0.8075,0.8325,0.785,0.55,0.9829192212061149,0.9848863818560789,0.5,13,80,9
7,0.8525,0.84,0.84,0.8475,0.7525,0.7225,0.9836345065480605,0.9852482884954726,0.5,13,80,10
8,0.85,0.8475,0.845,0.85,0.7225,0.72,0.9840377264579392,0.9858194174317364,0.5,13,80,11
9,0.8675,0.8625,0.865,0.8675,0.635,0.725,0.9842906803510394,0.987620589477074,0.5,13,80,12
10,0.8675,0.8575,0.86,0.865,0.65,0.775,0.9862852921156555,0.9859287802874356,0.5,13,80,13
11,0.865,0.865,0.8675,0.865,0.635,0.7075,0.9867640929756815,0.9865518159549352,0.5,13,80,14
12,0.865,0.865,0.8675,0.865,0.6225,0.7075,0.9862644791760518,0.9864003279886593,0.5,13,80,15
13,0.8675,0.865,0.865,0.865,0.6175,0.705,0.9854503870077517,0.9867886531751822,0.5,13,80,16
14,0.8675,0.8675,0.8675,0.8675,0.6175,0.7075,0.9879113959937093,0.9882968694361757,0.5,13,80,17
15,0.87,0.865,0.865,0.87,0.6175,0.7025,0.9887497078699882,0.9890233065950471,0.5,13,80,18
16,0.8725,0.865,0.8675,0.8725,0.5975,0.66,0.9875594279495448,0.9886737512252186,0.5,13,80,19
17,0.8675,0.865,0.865,0.8675,0.58,0.6325,0.9876494807813752,0.9888785634278695,0.5,13,80,20
