,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.7725,0.78,0.82,0.64,0.6275,0.9138608305274972,0.9787434787434788,0.5,3,72,3
1,0.835,0.79,0.8,0.83,0.615,0.61,0.9445818886995356,0.9756372530882335,0.5,3,72,4
2,0.81,0.7625,0.79,0.8125,0.61,0.6,0.9406986853510918,0.9764960208142027,0.5,3,72,5
3,0.8325,0.76,0.7875,0.8325,0.6325,0.6325,0.9612590580329171,0.9769026711115445,0.5,3,72,6
4,0.835,0.755,0.785,0.835,0.6325,0.64,0.9590787233724769,0.9775304538309016,0.5,3,72,7
5,0.835,0.835,0.835,0.84,0.64,0.64,0.9660939910395396,0.9775526235595401,0.5,3,72,8
6,0.8525,0.84,0.8425,0.8525,0.6475,0.645,0.9643169930408209,0.9773340368854861,0.5,3,72,9
7,0.8625,0.8475,0.845,0.86,0.6625,0.655,0.96538164192412,0.9763821588358199,0.5,3,72,10
8,0.87,0.85,0.8525,0.8725,0.6775,0.6675,0.9672646625133654,0.9768919369534246,0.5,3,72,11
9,0.8725,0.8425,0.85,0.8725,0.695,0.6875,0.9701632056157894,0.9779445201317968,0.5,3,72,12
10,0.87,0.84,0.8425,0.87,0.695,0.6875,0.9678206694613667,0.9772230471612751,0.5,3,72,13
11,0.875,0.845,0.845,0.875,0.695,0.6875,0.9687045595746115,0.9770683162560287,0.5,3,72,14
12,0.8775,0.86,0.8625,0.8775,0.6875,0.6825,0.9688843585524942,0.9780548069988858,0.5,3,72,15
13,0.87,0.855,0.855,0.87,0.6725,0.67,0.969117934908154,0.9760848106880329,0.5,3,72,16
14,0.8675,0.86,0.86,0.8675,0.675,0.67,0.9679775715595107,0.9747999136694153,0.5,3,72,17
15,0.865,0.8575,0.8575,0.865,0.67,0.6675,0.9698090332961806,0.9771955945262614,0.5,3,72,18
16,0.8675,0.865,0.865,0.8675,0.67,0.67,0.969238042890015,0.9759469333148784,0.5,3,72,19
17,0.8675,0.865,0.8675,0.8675,0.6775,0.675,0.9686970312135569,0.9754014605933419,0.5,3,72,20
18,0.8675,0.8625,0.865,0.8675,0.6775,0.6725,0.9679561440711367,0.9744258015162447,0.5,3,72,21
19,0.8675,0.865,0.8675,0.87,0.6825,0.6775,0.9710537508062946,0.9752543423828336,0.5,3,72,22
20,0.8675,0.8625,0.8625,0.8675,0.69,0.6875,0.9726349376883782,0.9753432166069101,0.5,3,72,23
21,0.8675,0.8625,0.8625,0.8675,0.69,0.6875,0.9715371877321011,0.9756847827951712,0.5,3,72,24
22,0.8625,0.8625,0.865,0.8625,0.6825,0.675,0.9712314823745816,0.976317904987286,0.5,3,72,25
23,0.8625,0.86,0.8575,0.865,0.685,0.6875,0.9725837790844384,0.9766560613007831,0.5,3,72,26
24,0.8625,0.8525,0.8525,0.8625,0.685,0.6825,0.9731830851956471,0.9767444768300169,0.5,3,72,27
25,0.8625,0.855,0.8525,0.8625,0.685,0.69,0.9735869625970047,0.977435586857653,0.5,3,72,28
26,0.8625,0.86,0.86,0.8625,0.68,0.675,0.9734152105885562,0.9779783863941969,0.5,3,72,29
27,0.8675,0.865,0.865,0.8675,0.6775,0.675,0.9733759541227134,0.9776699365358223,0.5,3,72,30
28,0.8675,0.865,0.865,0.8675,0.68,0.675,0.9734339797847554,0.9769470463573751,0.5,3,72,31
29,0.8675,0.865,0.865,0.8675,0.68,0.675,0.9756722958795732,0.9773692768261464,0.5,3,72,32
30,0.865,0.865,0.865,0.8675,0.68,0.675,0.9748739016368659,0.9775455238719961,0.5,3,72,33
31,0.8625,0.8575,0.8575,0.8625,0.6825,0.675,0.9748082624107827,0.9780015773568664,0.5,3,72,34
32,0.8625,0.86,0.86,0.8625,0.6775,0.675,0.9744464961343305,0.9775126710747805,0.5,3,72,35
