,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.35,0.4775,0.475,0.3475,0.5,0.5,0.9558620391953726,0.994047619047619,0.5,7,43,3
1,0.355,0.475,0.48,0.3525,0.5,0.5,0.947993672993673,0.9951352994831255,0.5,7,43,4
2,0.36,0.4675,0.4675,0.3575,0.5,0.5,0.9922632922632924,0.991361752725389,0.5,7,43,5
3,0.365,0.475,0.475,0.3625,0.5,0.5,0.9924704303203743,0.9938246097337007,0.5,7,43,6
4,0.3375,0.4825,0.4825,0.3375,0.5,0.5,0.9912343483455586,0.9908112621347916,0.5,7,43,7
5,0.5,0.515,0.515,0.5,0.5,0.5,0.9942207648072837,0.9916085230605544,0.5,7,43,8
6,0.49,0.52,0.52,0.49,0.5,0.5,0.9911138883933801,0.992667453430882,0.5,7,43,9
7,0.4125,0.5175,0.5175,0.41,0.5,0.5,0.9920271201925203,0.9919708724918244,0.5,7,43,10
8,0.36,0.52,0.52,0.3475,0.5,0.5,0.9922533870450536,0.9901463625033057,0.5,7,43,11
9,0.67,0.535,0.535,0.67,0.5,0.5,0.9920245595183936,0.9920922642107413,0.5,7,43,12
10,0.6725,0.5375,0.5375,0.675,0.5,0.5,0.9916466323129274,0.9928211423030986,0.5,7,43,13
11,0.6625,0.5375,0.535,0.6625,0.5,0.5,0.991973135644769,0.995289243315452,0.5,7,43,14
12,0.675,0.565,0.5675,0.675,0.5,0.5,0.9936095821335532,0.9952310183171427,0.5,7,43,15
13,0.6775,0.5525,0.55,0.6725,0.5,0.4975,0.9935152205796469,0.9938985722351293,0.5,7,43,16
14,0.675,0.585,0.585,0.675,0.5,0.4875,0.9933751662737613,0.9948035256238158,0.5,7,43,17
15,0.6775,0.58,0.58,0.6725,0.5,0.4975,0.9935253428763028,0.9949507241885628,0.5,7,43,18
16,0.6575,0.58,0.5775,0.6625,0.5,0.5,0.9939159425760781,0.9961927738467276,0.5,7,43,19
17,0.68,0.5775,0.575,0.685,0.5,0.5,0.9941440429684125,0.9955031967275324,0.5,7,43,20
18,0.6775,0.5675,0.57,0.6725,0.5,0.5,0.9943059626602734,0.9959113286325204,0.5,7,43,21
19,0.6725,0.5675,0.57,0.665,0.5,0.5,0.9942836975185446,0.9948129578523053,0.5,7,43,22
20,0.68,0.6,0.595,0.68,0.5,0.4825,0.9940447911259269,0.9958227305403339,0.5,7,43,23
21,0.675,0.6025,0.6025,0.6775,0.5,0.475,0.9944156521982934,0.9958094451982253,0.5,7,43,24
22,0.6625,0.5975,0.6,0.66,0.5,0.4825,0.9942073312836749,0.9960444635695398,0.5,7,43,25
23,0.675,0.595,0.5975,0.6725,0.5,0.475,0.9943832509787368,0.9953509374394813,0.5,7,43,26
24,0.6725,0.605,0.605,0.67,0.5,0.455,0.9945199093711351,0.9952299299492098,0.5,7,43,27
25,0.665,0.6,0.6025,0.665,0.5,0.4775,0.99442256238526,0.9950982785252243,0.5,7,43,28
