,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5325,0.55,0.5075,0.525,0.47,0.44,0.9308113241870046,0.9978354978354977,0.5,1,79,3
1,0.4675,0.7325,0.7225,0.4675,0.5,0.5475,0.9752570770399924,0.9960264408793821,0.5,1,79,4
2,0.4725,0.7525,0.745,0.4725,0.5,0.5425,0.9715060737487768,0.9954086317722681,0.5,1,79,5
3,0.4825,0.7825,0.7775,0.48,0.5,0.565,0.9760473049858566,0.9938016528925621,0.5,1,79,6
4,0.4875,0.7575,0.7425,0.49,0.5,0.5625,0.9794034360116979,0.9943179507976413,0.5,1,79,7
5,0.4825,0.7925,0.79,0.4825,0.5,0.4925,0.9811374103878719,0.9952451602635436,0.5,1,79,8
6,0.49,0.7925,0.79,0.49,0.495,0.4925,0.9827002273125242,0.9946026196026196,0.5,1,79,9
7,0.495,0.785,0.7825,0.495,0.4725,0.4925,0.9856505394146837,0.9948465994217629,0.5,1,79,10
8,0.5175,0.78,0.7825,0.515,0.4725,0.5025,0.9841400279157048,0.9946572919917513,0.5,1,79,11
9,0.485,0.785,0.7875,0.4875,0.4975,0.5175,0.9817745999983836,0.9922641224093977,0.5,1,79,12
10,0.4875,0.7875,0.785,0.49,0.4975,0.5175,0.9837995436400794,0.9922016450343196,0.5,1,79,13
11,0.49,0.78,0.7825,0.4925,0.5,0.5425,0.9838170406500986,0.9932112128908468,0.5,1,79,14
12,0.5,0.77,0.7775,0.4975,0.5,0.555,0.9824512136463505,0.9934920634920633,0.5,1,79,15
13,0.505,0.78,0.775,0.5025,0.5,0.5675,0.97980895901946,0.9912598542952135,0.5,1,79,16
14,0.52,0.7775,0.775,0.52,0.4975,0.56,0.9806177616036824,0.9926266330323875,0.5,1,79,17
15,0.52,0.79,0.785,0.5275,0.4875,0.5225,0.9821235396290777,0.9914365536586759,0.5,1,79,18
16,0.5225,0.7825,0.775,0.525,0.49,0.53,0.9822446163099846,0.9917839871286672,0.5,1,79,19
17,0.545,0.7825,0.7825,0.545,0.4725,0.5025,0.9805271382545816,0.9911835148383104,0.5,1,79,20
18,0.54,0.785,0.785,0.5375,0.445,0.5,0.9811746666639775,0.9921364126041827,0.5,1,79,21
19,0.5575,0.7925,0.7925,0.5575,0.43,0.4925,0.9807493384064863,0.9923370139952514,0.5,1,79,22
20,0.56,0.795,0.7925,0.5575,0.435,0.4925,0.9812760576982935,0.9926588570450301,0.5,1,79,23
21,0.57,0.79,0.7975,0.5625,0.4325,0.4925,0.9814608054918382,0.9926889882378868,0.5,1,79,24
22,0.5775,0.8075,0.8025,0.57,0.445,0.495,0.9820804269908743,0.9921682582447073,0.5,1,79,25
23,0.5775,0.795,0.79,0.575,0.4325,0.5,0.9822920421155545,0.9922017804114044,0.5,1,79,26
24,0.5825,0.785,0.7825,0.58,0.4325,0.505,0.9821144153577256,0.9914417068981947,0.5,1,79,27
25,0.5875,0.7875,0.785,0.5825,0.445,0.5025,0.982514217788808,0.9915887282658635,0.5,1,79,28
26,0.5675,0.79,0.78,0.56,0.4375,0.5,0.9825128440863313,0.9917859687953846,0.5,1,79,29
27,0.575,0.79,0.785,0.575,0.43,0.4975,0.9827253132026881,0.9919565010329098,0.5,1,79,30
