,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.6975,0.68,0.8,0.515,0.52,0.8529741863075196,0.9758698092031426,0.5,2,22,3
1,0.8125,0.7475,0.7125,0.81,0.5125,0.52,0.8646686646686648,0.980980130980131,0.5,2,22,4
2,0.805,0.6875,0.6275,0.8025,0.505,0.5,0.8587315091325787,0.9800294773556805,0.5,2,22,5
3,0.805,0.8375,0.84,0.8025,0.505,0.5,0.9501122334455667,0.9827801827801828,0.5,2,22,6
4,0.8175,0.8475,0.8475,0.815,0.5025,0.5,0.9561589487067956,0.9845986084622448,0.5,2,22,7
5,0.7975,0.8475,0.8475,0.795,0.5025,0.5,0.955027956234973,0.9843504399189124,0.5,2,22,8
6,0.8225,0.8525,0.8575,0.82,0.5,0.5,0.952742853460557,0.9839426006092673,0.5,2,22,9
7,0.8325,0.845,0.84,0.8325,0.5,0.51,0.9651141540247758,0.9827198846839225,0.5,2,22,10
8,0.845,0.8375,0.8425,0.8425,0.5,0.505,0.9785539486396488,0.9829628314283045,0.5,2,22,11
9,0.85,0.8425,0.845,0.8525,0.5,0.5,0.9792169557621411,0.9830385983980994,0.5,2,22,12
10,0.8525,0.845,0.8475,0.8525,0.5,0.505,0.979359934677798,0.983840765880229,0.5,2,22,13
11,0.845,0.845,0.845,0.8475,0.5,0.505,0.9802703950184668,0.9860337677361639,0.5,2,22,14
12,0.8475,0.8375,0.8425,0.8425,0.5,0.5025,0.9817653317223671,0.9857485121701579,0.5,2,22,15
13,0.845,0.83,0.8325,0.8525,0.5,0.505,0.9824242777166533,0.9860435319856903,0.5,2,22,16
14,0.84,0.8375,0.835,0.84,0.5,0.5075,0.9827833608927136,0.9864562504269669,0.5,2,22,17
15,0.84,0.835,0.84,0.8425,0.5,0.505,0.982187643477034,0.9866794468470114,0.5,2,22,18
16,0.8475,0.845,0.8425,0.8475,0.5,0.505,0.984689017474979,0.987197339125343,0.5,2,22,19
17,0.85,0.8425,0.8425,0.85,0.5,0.505,0.9849245798440915,0.9875452175105599,0.5,2,22,20
18,0.85,0.8425,0.8425,0.85,0.5,0.505,0.9850436441333482,0.9881405158155736,0.5,2,22,21
19,0.8475,0.85,0.855,0.85,0.5,0.5025,0.9855422717598779,0.9885580218777775,0.5,2,22,22
20,0.85,0.85,0.855,0.8525,0.5,0.5025,0.9849901359632812,0.9879485482930388,0.5,2,22,23
21,0.8525,0.85,0.8525,0.8525,0.5,0.5,0.985326381525774,0.9884920168575172,0.5,2,22,24
22,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.985643500400189,0.9887945439757911,0.5,2,22,25
23,0.8475,0.8525,0.85,0.8475,0.5,0.505,0.9860191759697032,0.9890796390351747,0.5,2,22,26
24,0.8525,0.8525,0.8525,0.8525,0.5,0.5025,0.9863175322472965,0.989638761598269,0.5,2,22,27
25,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9865737913339516,0.9895697481577249,0.5,2,22,28
26,0.85,0.85,0.85,0.85,0.5,0.5,0.9876616838672517,0.9898196838470528,0.5,2,22,29
27,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9872672794322269,0.9893114343917102,0.5,2,22,30
28,0.8525,0.8575,0.8575,0.855,0.5,0.5,0.9875232813513728,0.9895764029805657,0.5,2,22,31
29,0.8525,0.8575,0.8575,0.8525,0.5,0.5,0.9870411970956806,0.9889679051626618,0.5,2,22,32
30,0.855,0.8475,0.8525,0.8525,0.5,0.5,0.986894777902202,0.989454286323064,0.5,2,22,33
31,0.85,0.85,0.85,0.85,0.5,0.5,0.9886505931782396,0.9893102365052577,0.5,2,22,34
32,0.85,0.85,0.85,0.85,0.5,0.5,0.9885695104996287,0.9892071769312081,0.5,2,22,35
33,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9887826657389471,0.9894085696483758,0.5,2,22,36
34,0.85,0.85,0.85,0.85,0.5,0.5,0.9888669912302076,0.9895540194862179,0.5,2,22,37
35,0.8475,0.85,0.85,0.85,0.5,0.5,0.9889881201648666,0.9896524238023257,0.5,2,22,38
36,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9881455490441262,0.9889421006367031,0.5,2,22,39
37,0.8525,0.8525,0.85,0.8525,0.5,0.5,0.9879051027270261,0.9883714227705885,0.5,2,22,40
38,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9878386788019847,0.9888103463054755,0.5,2,22,41
39,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9877629510201215,0.9883198491245792,0.5,2,22,42
40,0.8525,0.8525,0.85,0.8525,0.5,0.5,0.9877568760657053,0.9888037476319895,0.5,2,22,43
41,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9872680977348802,0.9883595971365674,0.5,2,22,44
42,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9874735434219113,0.9883942946639921,0.5,2,22,45
43,0.8525,0.85,0.85,0.8525,0.5,0.5,0.987370745590996,0.9886912059070398,0.5,2,22,46
44,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9874586998005991,0.9888491644177789,0.5,2,22,47
45,0.8525,0.8525,0.85,0.8525,0.5,0.5,0.9875301452197554,0.9889370837053673,0.5,2,22,48
46,0.85,0.855,0.8525,0.85,0.5,0.5,0.9875831960375357,0.9890501704132485,0.5,2,22,49
47,0.8525,0.855,0.8525,0.85,0.5,0.5,0.9885628724781267,0.9890203803814593,0.5,2,22,50
48,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9883562343426802,0.9889907348449508,0.5,2,22,51
49,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.988153126144186,0.9886795573497716,0.5,2,22,52
