,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.8125,0.81,0.79,0.5,0.5,0.962682379349046,0.9865319865319865,0.5,9,40,3
1,0.8,0.815,0.82,0.8075,0.5,0.5,0.9824038706391648,0.9871615312791784,0.5,9,40,4
2,0.825,0.855,0.8575,0.8325,0.5,0.5,0.983820892911802,0.9887566137566137,0.5,9,40,5
3,0.8225,0.845,0.845,0.825,0.5,0.5,0.9843883277216611,0.9890062238547087,0.5,9,40,6
4,0.82,0.845,0.8525,0.8225,0.5,0.5,0.9818823026503276,0.988075938181302,0.5,9,40,7
5,0.835,0.8525,0.85,0.8375,0.5,0.5,0.9818533034645567,0.9886243386243386,0.5,9,40,8
6,0.855,0.8175,0.8125,0.855,0.5,0.5,0.981850683633671,0.9886637222702795,0.5,9,40,9
7,0.855,0.8025,0.7975,0.855,0.5,0.5,0.9798928770223864,0.98867142762703,0.5,9,40,10
8,0.855,0.83,0.83,0.855,0.5,0.5,0.9843533188468315,0.9891046804904583,0.5,9,40,11
9,0.86,0.85,0.85,0.86,0.5,0.5,0.9887789708261759,0.9894239520240667,0.5,9,40,12
10,0.8525,0.8525,0.85,0.8525,0.5,0.5,0.9879211393627174,0.9886927326541802,0.5,9,40,13
11,0.8525,0.8575,0.855,0.8575,0.5,0.5,0.9889423652450857,0.9887318312946558,0.5,9,40,14
12,0.86,0.85,0.8475,0.86,0.5,0.5,0.9890494571032701,0.9881814490934454,0.5,9,40,15
13,0.8475,0.8475,0.8475,0.85,0.5,0.5,0.988483695951173,0.9871503013588047,0.5,9,40,16
14,0.8525,0.8525,0.85,0.855,0.5,0.5,0.9885352164324182,0.9873268241651983,0.5,9,40,17
15,0.8525,0.845,0.8425,0.8525,0.5,0.5,0.9885835416678631,0.9874697401555357,0.5,9,40,18
16,0.85,0.8525,0.8475,0.8525,0.5,0.5,0.9886643397897888,0.9875665899371759,0.5,9,40,19
17,0.855,0.8575,0.8525,0.855,0.5,0.5,0.9887468927056717,0.9877226613769938,0.5,9,40,20
18,0.85,0.855,0.8525,0.8525,0.5,0.5,0.9880278485214288,0.9872038971749119,0.5,9,40,21
19,0.84,0.8575,0.8575,0.84,0.5,0.5,0.9873746209955316,0.9871840162907207,0.5,9,40,22
20,0.845,0.8625,0.8625,0.8425,0.5,0.5,0.9882302704842418,0.9872501444899887,0.5,9,40,23
21,0.8425,0.86,0.86,0.8475,0.5,0.5,0.9873588374817434,0.9869681810282493,0.5,9,40,24
22,0.8525,0.865,0.865,0.85,0.4675,0.5,0.9872143458628682,0.9865420412973523,0.5,9,40,25
23,0.855,0.8575,0.8525,0.8575,0.5,0.5,0.9873582999636669,0.9865870090595272,0.5,9,40,26
24,0.855,0.85,0.855,0.85,0.5,0.5,0.9868691021739389,0.9861565033326308,0.5,9,40,27
25,0.85,0.845,0.845,0.85,0.5,0.5,0.9866354572398471,0.9862016036692244,0.5,9,40,28
26,0.8475,0.845,0.845,0.85,0.5,0.5,0.9867253710524024,0.9863080120544457,0.5,9,40,29
