,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.7575,0.7675,0.77,0.7775,0.7725,0.9665242165242167,0.9826038159371494,0.5,16,96,3
1,0.745,0.7,0.72,0.755,0.78,0.78,0.9707431457431456,0.9907647907647908,0.5,16,96,4
2,0.8625,0.84,0.845,0.86,0.81,0.8225,0.9814110706951367,0.985892484958887,0.5,16,96,5
3,0.8425,0.825,0.825,0.8425,0.795,0.7925,0.9849097030915213,0.985355287986867,0.5,16,96,6
4,0.845,0.85,0.85,0.85,0.8075,0.815,0.9855949397648848,0.9864799558195785,0.5,16,96,7
5,0.8475,0.8375,0.84,0.85,0.8,0.8075,0.9816771168624262,0.9862802094334456,0.5,16,96,8
6,0.8475,0.8525,0.855,0.8475,0.8075,0.8125,0.9826995000266888,0.9844285077833282,0.5,16,96,9
7,0.8675,0.845,0.85,0.865,0.8225,0.83,0.9828948836073412,0.9858547891618247,0.5,16,96,10
8,0.8675,0.835,0.84,0.8675,0.825,0.83,0.980724857848653,0.9839125265498714,0.5,16,96,11
9,0.8675,0.8325,0.835,0.8675,0.82,0.83,0.978162543961336,0.9825991856400491,0.5,16,96,12
10,0.865,0.825,0.83,0.865,0.8375,0.8325,0.9776145263485192,0.9804165001498236,0.5,16,96,13
11,0.8625,0.815,0.82,0.8625,0.845,0.845,0.9774378725926347,0.9805538377123143,0.5,16,96,14
12,0.865,0.82,0.825,0.865,0.845,0.8425,0.9780993240003099,0.9788709023513781,0.5,16,96,15
13,0.87,0.8225,0.825,0.87,0.8475,0.8475,0.9765813374515008,0.979498425934212,0.5,16,96,16
14,0.8625,0.825,0.825,0.865,0.845,0.8425,0.976079580169867,0.9803597465815972,0.5,16,96,17
15,0.8675,0.825,0.825,0.87,0.845,0.8425,0.9751952925853016,0.9799300516952932,0.5,16,96,18
16,0.865,0.8375,0.84,0.8625,0.845,0.845,0.9752182829393099,0.9802013774127554,0.5,16,96,19
17,0.865,0.8425,0.85,0.865,0.8425,0.8475,0.9726303336705721,0.9777431194671021,0.5,16,96,20
18,0.8575,0.835,0.8425,0.86,0.8425,0.8425,0.9742311928272555,0.9799948513969815,0.5,16,96,21
19,0.86,0.8475,0.85,0.86,0.8425,0.845,0.9732698191901135,0.9811191368105957,0.5,16,96,22
20,0.855,0.8475,0.8475,0.8575,0.845,0.8475,0.9727602971373018,0.9804964299394479,0.5,16,96,23
21,0.86,0.8475,0.845,0.86,0.8425,0.8525,0.9719511491661922,0.9805287275727941,0.5,16,96,24
