,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.635,0.795,0.8375,0.6725,0.6725,0.7668022213476761,0.9495550745550746,0.5,0,24,3
1,0.88,0.6775,0.715,0.875,0.75,0.725,0.8661963853140322,0.9524508296589871,0.5,0,24,4
2,0.8725,0.8,0.8175,0.87,0.75,0.7325,0.9492209790318757,0.9597559393513663,0.5,0,24,5
3,0.8675,0.8275,0.8275,0.8675,0.735,0.7175,0.9557073554622574,0.9623591967565939,0.5,0,24,6
4,0.8675,0.865,0.8675,0.865,0.7375,0.735,0.9564477568904486,0.9596128811200073,0.5,0,24,7
5,0.86,0.8675,0.865,0.86,0.73,0.73,0.9502160636724873,0.9614443522828556,0.5,0,24,8
6,0.865,0.86,0.8625,0.8625,0.74,0.7375,0.9449810071220072,0.9583819851378816,0.5,0,24,9
7,0.8725,0.865,0.8625,0.875,0.7375,0.735,0.9491125561428965,0.9608583445231875,0.5,0,24,10
8,0.8725,0.8575,0.86,0.8725,0.7375,0.7375,0.943037478866929,0.9603379746627392,0.5,0,24,11
9,0.875,0.8675,0.87,0.8725,0.7525,0.745,0.9382010378829351,0.9565231003657172,0.5,0,24,12
10,0.875,0.865,0.8625,0.875,0.75,0.7375,0.937988549277478,0.9558865433256164,0.5,0,24,13
11,0.845,0.835,0.8375,0.8475,0.735,0.7325,0.9365439059744509,0.9524679922859262,0.5,0,24,14
12,0.84,0.84,0.8475,0.8425,0.73,0.7375,0.9450626789224442,0.9559179303374414,0.5,0,24,15
13,0.8425,0.8325,0.84,0.8425,0.7225,0.7325,0.9467074477960429,0.9557954629189147,0.5,0,24,16
14,0.8425,0.84,0.84,0.8475,0.72,0.7275,0.9474953564377048,0.953831797798285,0.5,0,24,17
15,0.8575,0.8575,0.8575,0.86,0.7325,0.7375,0.9502863865039615,0.9554924011894453,0.5,0,24,18
16,0.86,0.8575,0.86,0.855,0.7325,0.735,0.9485382185907016,0.9507990559737047,0.5,0,24,19
17,0.855,0.86,0.8575,0.8625,0.73,0.735,0.95010305681633,0.9527779777933194,0.5,0,24,20
18,0.86,0.86,0.86,0.8575,0.7325,0.7325,0.9496057315153291,0.9532647772472308,0.5,0,24,21
19,0.8625,0.86,0.8575,0.8675,0.7425,0.7375,0.9480558649697154,0.9533846240949712,0.5,0,24,22
20,0.8575,0.855,0.8575,0.8575,0.7325,0.73,0.9459685004829014,0.9527408642798694,0.5,0,24,23
21,0.8525,0.8475,0.85,0.8525,0.7275,0.7275,0.9478200442899484,0.9542628040011748,0.5,0,24,24
22,0.845,0.845,0.8425,0.85,0.72,0.7125,0.9498124326384847,0.9531259357533093,0.5,0,24,25
23,0.845,0.8475,0.8475,0.8475,0.72,0.72,0.9500696028151877,0.953027533749293,0.5,0,24,26
24,0.84,0.85,0.85,0.845,0.72,0.72,0.9493160497708361,0.9525190636317671,0.5,0,24,27
25,0.8325,0.85,0.8525,0.8425,0.72,0.72,0.9478693248483947,0.9528498026896062,0.5,0,24,28
26,0.8475,0.85,0.845,0.8475,0.7325,0.7275,0.9506659288846022,0.9532842538790203,0.5,0,24,29
27,0.8575,0.8575,0.855,0.8525,0.7375,0.74,0.9514971379964666,0.954685033997624,0.5,0,24,30
28,0.8675,0.8675,0.87,0.865,0.7475,0.7475,0.9535040940022131,0.9548751148613821,0.5,0,24,31
29,0.8625,0.865,0.87,0.865,0.7425,0.7425,0.9536413900459573,0.9556597702573625,0.5,0,24,32
30,0.865,0.865,0.87,0.865,0.7375,0.74,0.9554588146145361,0.9577069171187226,0.5,0,24,33
31,0.865,0.8675,0.865,0.865,0.7425,0.745,0.9535773525493625,0.9572754757670727,0.5,0,24,34
32,0.8675,0.8675,0.8675,0.865,0.745,0.745,0.9532717602940712,0.9570242296945106,0.5,0,24,35
33,0.865,0.8675,0.865,0.87,0.7375,0.74,0.9535494114286049,0.95766857204485,0.5,0,24,36
34,0.8675,0.865,0.865,0.8675,0.7425,0.7425,0.953116238369608,0.9564284536484979,0.5,0,24,37
35,0.865,0.865,0.87,0.8675,0.7375,0.74,0.9517589061699777,0.9556235806505627,0.5,0,24,38
36,0.87,0.865,0.865,0.8725,0.7375,0.74,0.9541174498594266,0.9575232860869728,0.5,0,24,39
37,0.87,0.865,0.865,0.87,0.74,0.7425,0.9527657978029348,0.9562347237095021,0.5,0,24,40
38,0.8725,0.865,0.865,0.87,0.7375,0.745,0.9521941110330521,0.9575392053032692,0.5,0,24,41
39,0.8725,0.865,0.865,0.87,0.7375,0.7375,0.9517925407321697,0.9567816384916258,0.5,0,24,42
40,0.8725,0.865,0.8675,0.8725,0.735,0.7375,0.9518260606567576,0.9572160140234968,0.5,0,24,43
41,0.8725,0.865,0.8625,0.87,0.735,0.735,0.9519427624080187,0.9576333632546887,0.5,0,24,44
42,0.8725,0.8625,0.8625,0.8725,0.735,0.74,0.9514609288800719,0.9570605645212974,0.5,0,24,45
43,0.875,0.8625,0.8625,0.8725,0.7375,0.7375,0.9515271381876745,0.9577071902332127,0.5,0,24,46
44,0.875,0.8625,0.8625,0.875,0.745,0.75,0.9537495932940799,0.9579927113628883,0.5,0,24,47
45,0.865,0.86,0.86,0.865,0.7425,0.7375,0.9517758690211687,0.9544212421850928,0.5,0,24,48
46,0.8675,0.86,0.86,0.865,0.745,0.7375,0.9515255772469544,0.9540399993300562,0.5,0,24,49
47,0.87,0.8575,0.86,0.8725,0.745,0.7425,0.9532677178841897,0.955867618167181,0.5,0,24,50
48,0.865,0.86,0.86,0.87,0.7375,0.735,0.9536624248308919,0.9555462218620376,0.5,0,24,51
49,0.87,0.8625,0.865,0.87,0.7375,0.745,0.9547784887572058,0.9564400024992851,0.5,0,24,52
