,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.815,0.8225,0.8225,0.8175,0.8,0.8275,0.986368797634796,0.9889672962553128,0.5,8,27,22
20,0.825,0.8275,0.8275,0.8275,0.79,0.8175,0.9865131733900966,0.9887846241817462,0.5,8,27,23
21,0.82,0.83,0.83,0.815,0.8,0.815,0.9857087279994506,0.9887755379872314,0.5,8,27,24
22,0.8175,0.8325,0.83,0.8175,0.79,0.82,0.9851042202433273,0.9889530996374702,0.5,8,27,25
23,0.8275,0.835,0.835,0.8275,0.775,0.815,0.9849717879193168,0.9893114551591881,0.5,8,27,26
24,0.8275,0.835,0.835,0.8275,0.7775,0.8125,0.9843235462308576,0.9889449105499283,0.5,8,27,27
25,0.8275,0.835,0.8325,0.8275,0.7725,0.8125,0.9842668136083573,0.9892684268309011,0.5,8,27,28
26,0.8275,0.8275,0.8275,0.8275,0.7825,0.7875,0.9847046933021357,0.9884561439036773,0.5,8,27,29
27,0.825,0.825,0.825,0.825,0.7775,0.79,0.9850034265640591,0.9887084432414457,0.5,8,27,30
28,0.8225,0.83,0.83,0.8225,0.7725,0.795,0.985262983649005,0.9888994647889663,0.5,8,27,31
29,0.825,0.8325,0.8325,0.8225,0.7625,0.7925,0.9850528534667868,0.9889880793306584,0.5,8,27,32
30,0.825,0.825,0.825,0.8225,0.7775,0.81,0.9853860544692492,0.9892760534517092,0.5,8,27,33
31,0.8225,0.8275,0.825,0.8225,0.7775,0.8075,0.9859536398744911,0.9892149928328058,0.5,8,27,34
32,0.825,0.825,0.825,0.8275,0.7775,0.81,0.986131097130521,0.9894843953579805,0.5,8,27,35
33,0.825,0.83,0.8275,0.825,0.775,0.81,0.9855979501853606,0.9888206256893197,0.5,8,27,36
34,0.8275,0.8275,0.8275,0.8275,0.7725,0.7875,0.9845138520293962,0.9884212722954441,0.5,8,27,37
35,0.83,0.83,0.83,0.8275,0.765,0.785,0.9847285354171533,0.9881945662641906,0.5,8,27,38
36,0.825,0.8275,0.825,0.825,0.7775,0.7675,0.984478543051232,0.988291097891665,0.5,8,27,39
37,0.8225,0.83,0.83,0.8275,0.775,0.785,0.9845167738414902,0.9883096196455458,0.5,8,27,40
38,0.8225,0.83,0.8275,0.825,0.775,0.785,0.984828419236606,0.9878864074659944,0.5,8,27,41
39,0.825,0.825,0.825,0.8225,0.7825,0.7875,0.984990144530134,0.9877166876303082,0.5,8,27,42
40,0.8225,0.83,0.83,0.8225,0.7825,0.79,0.9848499598362626,0.9876298055101471,0.5,8,27,43
41,0.825,0.83,0.83,0.8225,0.7775,0.7875,0.9840887032655026,0.9875923198873687,0.5,8,27,44
42,0.8225,0.83,0.83,0.8225,0.7825,0.7925,0.9843920645052728,0.9881140547703122,0.5,8,27,45
43,0.8225,0.8325,0.8325,0.8225,0.785,0.7875,0.9842448288221101,0.9878275244030843,0.5,8,27,46
44,0.8175,0.8275,0.8225,0.8175,0.7875,0.8025,0.9851144018768007,0.9881845768220774,0.5,8,27,47
45,0.82,0.83,0.83,0.8175,0.79,0.8,0.9849414572316227,0.9883761940656218,0.5,8,27,48
46,0.8175,0.825,0.825,0.8175,0.7875,0.8025,0.9843972201767461,0.9882698537500504,0.5,8,27,49
47,0.8175,0.8275,0.825,0.815,0.7875,0.8025,0.9844267171318289,0.9881058495256703,0.5,8,27,50
48,0.8125,0.8225,0.8225,0.81,0.7875,0.8125,0.9847593501653203,0.9881367742977578,0.5,8,27,51
49,0.815,0.8225,0.8225,0.8175,0.7925,0.81,0.9847542618574892,0.9885114978512162,0.5,8,27,52
