,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4675,0.545,0.535,0.475,0.5,0.5,0.9138608305274976,0.9957011127610039,0.5,8,3,3
1,0.41,0.5525,0.5775,0.41,0.5,0.4975,0.8704073704073699,0.9942522343708114,0.5,8,3,4
2,0.4225,0.53,0.535,0.425,0.5025,0.5,0.9694233068790236,0.9945365196561369,0.5,8,3,5
3,0.5125,0.555,0.56,0.515,0.5025,0.5,0.9699906108997562,0.9941122070158771,0.5,8,3,6
4,0.5575,0.55,0.5575,0.56,0.5025,0.5,0.9663204369071929,0.9943911912602615,0.5,8,3,7
5,0.6925,0.5775,0.595,0.69,0.5125,0.475,0.9827453030107113,0.9921886572393759,0.5,8,3,8
6,0.7075,0.615,0.62,0.705,0.5225,0.46,0.9878796800333215,0.9918233452230736,0.5,8,3,9
7,0.6925,0.61,0.62,0.6925,0.53,0.47,0.9856828804816954,0.9898687121655644,0.5,8,3,10
8,0.68,0.6125,0.6225,0.68,0.5225,0.415,0.9865688520236233,0.9923324890765614,0.5,8,3,11
9,0.7075,0.63,0.6275,0.71,0.53,0.385,0.9888369647913998,0.9910073788321893,0.5,8,3,12
10,0.7025,0.615,0.615,0.7025,0.515,0.485,0.9893292368755162,0.9907450859857124,0.5,8,3,13
11,0.705,0.5825,0.585,0.705,0.545,0.5,0.9872604188464474,0.989277920183914,0.5,8,3,14
12,0.705,0.635,0.6425,0.705,0.5675,0.5,0.9898983326614905,0.9902268699450166,0.5,8,3,15
13,0.7025,0.6225,0.625,0.7025,0.55,0.505,0.9893464447607854,0.9889840495520317,0.5,8,3,16
14,0.69,0.63,0.6325,0.6925,0.64,0.5,0.9897614038459944,0.9898403037495412,0.5,8,3,17
15,0.685,0.625,0.63,0.6875,0.5775,0.5,0.9899629214316626,0.9903491991063632,0.5,8,3,18
16,0.69,0.6525,0.6525,0.69,0.575,0.5,0.9893139072242135,0.9908044169708448,0.5,8,3,19
17,0.6975,0.66,0.66,0.6975,0.6625,0.51,0.9899854447907451,0.9908006297894503,0.5,8,3,20
18,0.7025,0.6625,0.665,0.705,0.6,0.585,0.9896373844225366,0.9912812761623063,0.5,8,3,21
19,0.7025,0.69,0.6925,0.7025,0.6675,0.5975,0.9900204428404336,0.9906699393967345,0.5,8,3,22
20,0.7,0.6875,0.69,0.7,0.65,0.61,0.9893826424153406,0.990814534381447,0.5,8,3,23
21,0.705,0.685,0.685,0.705,0.5325,0.535,0.9885711752016341,0.9899659936011719,0.5,8,3,24
22,0.7,0.6775,0.675,0.7025,0.6,0.5325,0.988398374771226,0.9901176061919992,0.5,8,3,25
23,0.7025,0.675,0.6725,0.705,0.6275,0.5325,0.9875913674549651,0.9897332171819174,0.5,8,3,26
24,0.6925,0.675,0.6725,0.695,0.595,0.525,0.9878152041617909,0.9891714150380784,0.5,8,3,27
25,0.7025,0.675,0.6825,0.705,0.6325,0.5325,0.9883883906952584,0.989488079421878,0.5,8,3,28
26,0.705,0.6575,0.6625,0.705,0.65,0.52,0.9888119087006569,0.9900398414591494,0.5,8,3,29
27,0.705,0.6675,0.6725,0.705,0.645,0.525,0.98937677470939,0.9896283532402219,0.5,8,3,30
28,0.71,0.67,0.67,0.7125,0.6475,0.525,0.9890157537312257,0.9898867699915409,0.5,8,3,31
29,0.7075,0.67,0.6775,0.7075,0.65,0.5275,0.9888823687241695,0.990105720529919,0.5,8,3,32
30,0.7075,0.67,0.675,0.7075,0.6525,0.52,0.9891097208133245,0.9901084664656834,0.5,8,3,33
31,0.705,0.6675,0.675,0.705,0.665,0.525,0.9895470147713413,0.9906465939843001,0.5,8,3,34
32,0.7,0.685,0.685,0.7,0.6625,0.525,0.989025812099841,0.9900462528037152,0.5,8,3,35
33,0.705,0.7025,0.7025,0.7025,0.625,0.52,0.9893236140766346,0.9902938201648506,0.5,8,3,36
34,0.7025,0.6925,0.7,0.7025,0.65,0.5275,0.9897341815487697,0.9905278271771205,0.5,8,3,37
35,0.705,0.6975,0.7,0.705,0.65,0.5275,0.9893410655319514,0.9906884022553303,0.5,8,3,38
36,0.7,0.7025,0.7025,0.7,0.655,0.535,0.9896539789587765,0.9907151011323727,0.5,8,3,39
37,0.705,0.6925,0.7,0.705,0.665,0.535,0.9895087275921526,0.9907982226463765,0.5,8,3,40
38,0.705,0.6775,0.6825,0.705,0.65,0.5375,0.9892786103447712,0.9906633282230262,0.5,8,3,41
