,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5975,0.595,0.5825,0.5975,0.505,0.5275,0.9226270805218173,0.9905328589539115,0.5,0,66,3
1,0.5675,0.5575,0.5575,0.565,0.53,0.5175,0.9402356902356903,0.9882650029708854,0.5,0,66,4
2,0.565,0.545,0.545,0.56,0.515,0.515,0.9822547822547821,0.9889887889887891,0.5,0,66,5
3,0.5725,0.6025,0.605,0.575,0.5175,0.5225,0.9864948183130003,0.9900236127508856,0.5,0,66,6
4,0.595,0.585,0.5875,0.5925,0.5025,0.505,0.9863302185452334,0.9892472347044313,0.5,0,66,7
5,0.5825,0.585,0.585,0.5825,0.5,0.5025,0.9863928219910577,0.9885949213388238,0.5,0,66,8
6,0.5775,0.59,0.59,0.575,0.5,0.5,0.9821346087091841,0.9881382681226658,0.5,0,66,9
7,0.5725,0.5925,0.59,0.58,0.4975,0.5,0.9865337511633808,0.9870087907555676,0.5,0,66,10
8,0.585,0.585,0.5925,0.5825,0.4975,0.5,0.9882629134776766,0.9893404750506468,0.5,0,66,11
9,0.5925,0.5875,0.585,0.5925,0.5025,0.505,0.9893903353484025,0.9900025146139095,0.5,0,66,12
10,0.5925,0.5825,0.5825,0.59,0.4975,0.5025,0.9886313132211577,0.990336454870931,0.5,0,66,13
11,0.585,0.5975,0.5925,0.585,0.5,0.5,0.9881225859977864,0.9883035867269407,0.5,0,66,14
12,0.595,0.575,0.57,0.5925,0.505,0.4975,0.988981086697133,0.9881315980802503,0.5,0,66,15
13,0.5925,0.57,0.5725,0.595,0.505,0.5025,0.9899581578461759,0.9903836640438426,0.5,0,66,16
14,0.6,0.5775,0.575,0.6,0.5075,0.5075,0.9901655487385088,0.987822287188838,0.5,0,66,17
15,0.5975,0.61,0.6025,0.59,0.535,0.5075,0.9886952020360026,0.9868403520682484,0.5,0,66,18
16,0.5825,0.6175,0.62,0.59,0.535,0.5175,0.9876680932140399,0.9872847086458264,0.5,0,66,19
17,0.59,0.6175,0.6175,0.585,0.53,0.5225,0.9886556171155394,0.9874171962128154,0.5,0,66,20
18,0.585,0.61,0.61,0.585,0.5425,0.5175,0.9888837859340454,0.9871593276093312,0.5,0,66,21
19,0.5875,0.6025,0.6025,0.5825,0.5375,0.505,0.9899289250147286,0.9866446982018408,0.5,0,66,22
20,0.595,0.61,0.61,0.6,0.535,0.5075,0.9897684888118649,0.9874496179165105,0.5,0,66,23
21,0.6,0.61,0.6125,0.6,0.53,0.5075,0.9894424007196744,0.9872184166484239,0.5,0,66,24
22,0.6025,0.6075,0.6075,0.6025,0.515,0.505,0.9890306260755778,0.9881350441756844,0.5,0,66,25
23,0.59,0.5875,0.5875,0.59,0.5075,0.5075,0.9893514641187815,0.9885148487140736,0.5,0,66,26
