,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5725,0.49,0.5075,0.57,0.515,0.6575,0.9783950617283951,0.9943883277216612,0.5,8,11,3
1,0.535,0.465,0.4675,0.5425,0.5,0.5,0.9922738355340236,0.9933786020742543,0.5,8,11,4
2,0.39,0.46,0.4625,0.39,0.5,0.5025,0.9920727480873447,0.9900776789635485,0.5,8,11,5
3,0.64,0.465,0.4675,0.6525,0.5275,0.5,0.9862983801488746,0.9866852565531427,0.5,8,11,6
4,0.675,0.4575,0.465,0.675,0.5025,0.5,0.9875056481117088,0.986831160725127,0.5,8,11,7
5,0.4425,0.455,0.455,0.4875,0.5,0.505,0.9888927895277276,0.9869631343315554,0.5,8,11,8
6,0.585,0.51,0.51,0.5975,0.5,0.5,0.988558397447428,0.9882358784532698,0.5,8,11,9
7,0.605,0.53,0.5275,0.615,0.5,0.5,0.9874607982036238,0.9902611273188178,0.5,8,11,10
8,0.6375,0.5675,0.565,0.65,0.5,0.5,0.9885320123225068,0.9902339948439285,0.5,8,11,11
9,0.675,0.52,0.5175,0.6775,0.51,0.51,0.9881049127640039,0.989111512667846,0.5,8,11,12
10,0.7,0.5425,0.54,0.7,0.6275,0.5875,0.9896929216128845,0.9901393812579298,0.5,8,11,13
11,0.7025,0.66,0.67,0.705,0.5475,0.6525,0.9880061776963035,0.9906011878316949,0.5,8,11,14
12,0.705,0.6475,0.66,0.705,0.5325,0.6525,0.9883506052136294,0.9908042036590311,0.5,8,11,15
13,0.69,0.6425,0.64,0.69,0.51,0.54,0.9867255230660537,0.9889652306833338,0.5,8,11,16
14,0.705,0.575,0.5825,0.7025,0.5225,0.535,0.9865481448312265,0.9892064934819695,0.5,8,11,17
15,0.705,0.655,0.6625,0.7075,0.52,0.5375,0.9864695227065529,0.9889703681547353,0.5,8,11,18
16,0.7025,0.6775,0.6725,0.7075,0.52,0.5275,0.9862071493717909,0.9881327768689819,0.5,8,11,19
17,0.7025,0.68,0.6725,0.7,0.5325,0.53,0.9881749183849545,0.9890885696485101,0.5,8,11,20
18,0.7075,0.6425,0.645,0.7075,0.6325,0.5275,0.9876141214361216,0.9891878300466239,0.5,8,11,21
19,0.69,0.63,0.63,0.69,0.6575,0.5275,0.98816232277655,0.989515117329491,0.5,8,11,22
20,0.6925,0.6425,0.65,0.6925,0.6425,0.53,0.9873880664531782,0.9895675092740949,0.5,8,11,23
21,0.695,0.645,0.6475,0.695,0.645,0.5325,0.9874974855499319,0.9900951742672811,0.5,8,11,24
22,0.6975,0.655,0.655,0.695,0.635,0.5275,0.987411984301521,0.9896898782662621,0.5,8,11,25
23,0.7075,0.665,0.67,0.7075,0.605,0.525,0.9877292375684326,0.9898452894831499,0.5,8,11,26
24,0.705,0.685,0.6875,0.705,0.5875,0.5225,0.9887966204447987,0.9893783437500718,0.5,8,11,27
25,0.7025,0.6975,0.7,0.705,0.5325,0.52,0.9889588539366689,0.9897358106362465,0.5,8,11,28
26,0.705,0.695,0.6925,0.705,0.5775,0.5325,0.9892744030138743,0.9899805071290261,0.5,8,11,29
27,0.705,0.6975,0.6975,0.705,0.5775,0.5325,0.9888233648596547,0.9897528941135059,0.5,8,11,30
28,0.7125,0.69,0.6925,0.7125,0.6325,0.535,0.988957783852101,0.9903665690487787,0.5,8,11,31
29,0.71,0.69,0.695,0.71,0.62,0.535,0.9890240287901514,0.9900484654868158,0.5,8,11,32
30,0.71,0.685,0.685,0.7075,0.655,0.5375,0.9888842590483945,0.9904143553095184,0.5,8,11,33
31,0.71,0.68,0.6825,0.71,0.6375,0.5275,0.9886511673476112,0.9906639479133886,0.5,8,11,34
32,0.71,0.6825,0.6825,0.71,0.59,0.5275,0.9883763370634768,0.9907649096097594,0.5,8,11,35
33,0.7075,0.685,0.685,0.7075,0.5725,0.5225,0.9884394885937533,0.9908628659810987,0.5,8,11,36
34,0.7075,0.6925,0.695,0.7075,0.5375,0.52,0.9888822582462419,0.9911227559475096,0.5,8,11,37
35,0.7,0.67,0.6775,0.7,0.5325,0.5175,0.988154950928417,0.9904185798780584,0.5,8,11,38
36,0.71,0.67,0.665,0.7075,0.5325,0.52,0.9887109998159384,0.9906848633385,0.5,8,11,39
37,0.705,0.67,0.67,0.705,0.5475,0.5225,0.9889602043050092,0.9906751929912286,0.5,8,11,40
38,0.705,0.6675,0.6725,0.705,0.53,0.52,0.9887448767546476,0.9903261917224646,0.5,8,11,41
39,0.7,0.6675,0.67,0.6975,0.52,0.5225,0.9887328937614727,0.9905589500308695,0.5,8,11,42
40,0.695,0.6675,0.67,0.695,0.52,0.5225,0.9884126054450374,0.9907775817053824,0.5,8,11,43
41,0.695,0.6575,0.665,0.695,0.5225,0.52,0.9884757289728294,0.9908029376481228,0.5,8,11,44
42,0.7,0.675,0.68,0.705,0.5175,0.52,0.9881735028503198,0.9902689458232653,0.5,8,11,45
43,0.695,0.6725,0.6775,0.7025,0.5225,0.52,0.9881193253750362,0.9903638881480815,0.5,8,11,46
44,0.695,0.675,0.685,0.7,0.5225,0.5225,0.9882741020356934,0.9904919086803046,0.5,8,11,47
45,0.6925,0.6725,0.6825,0.6975,0.52,0.5225,0.9884873830243888,0.9904158770586877,0.5,8,11,48
46,0.7,0.675,0.6825,0.7,0.5225,0.52,0.9884383634450842,0.9906309982740528,0.5,8,11,49
47,0.6975,0.675,0.6775,0.7,0.5225,0.5175,0.988450096090113,0.990662090471002,0.5,8,11,50
48,0.695,0.67,0.675,0.7,0.5225,0.52,0.9887201418519188,0.9909484726779489,0.5,8,11,51
49,0.695,0.6725,0.6775,0.695,0.515,0.5175,0.9888288524125028,0.9908256313990765,0.5,8,11,52
