,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5225,0.565,0.56,0.52,0.5475,0.63,0.9088103254769923,0.9902874902874904,0.5,2,41,3
1,0.66,0.6525,0.6325,0.665,0.5225,0.5375,0.9366553748411116,0.9838581897405427,0.5,2,41,4
2,0.6625,0.6625,0.6525,0.66,0.525,0.5675,0.9700898822344967,0.9850885248014435,0.5,2,41,5
3,0.5875,0.635,0.635,0.5925,0.5675,0.5775,0.9756842131349998,0.9798964373847914,0.5,2,41,6
4,0.5375,0.64,0.6325,0.545,0.4975,0.545,0.976855270161373,0.9828824483667742,0.5,2,41,7
5,0.555,0.665,0.6625,0.5525,0.565,0.5575,0.9708541836801106,0.9795842221234495,0.5,2,41,8
6,0.5775,0.655,0.6575,0.5825,0.5625,0.5625,0.9786057539096266,0.9794143914601254,0.5,2,41,9
7,0.595,0.6575,0.6625,0.6025,0.555,0.58,0.97674263986424,0.9793132102140213,0.5,2,41,10
8,0.5625,0.6475,0.6425,0.5775,0.5675,0.5675,0.9770510050610792,0.979177193971583,0.5,2,41,11
9,0.56,0.65,0.6425,0.56,0.5075,0.5825,0.9754114098485639,0.979752006402283,0.5,2,41,12
10,0.6075,0.71,0.7125,0.6125,0.5725,0.52,0.9818743355360522,0.9820624825641365,0.5,2,41,13
11,0.61,0.7175,0.7225,0.6125,0.57,0.5475,0.9804380733225722,0.9817457689790406,0.5,2,41,14
12,0.595,0.7175,0.7175,0.6075,0.57,0.53,0.9806895108339335,0.982120951506802,0.5,2,41,15
13,0.5975,0.71,0.7175,0.6025,0.5725,0.515,0.9815691643004543,0.982285716741341,0.5,2,41,16
14,0.585,0.71,0.715,0.585,0.57,0.565,0.9825861422329353,0.9820458544785323,0.5,2,41,17
15,0.5875,0.7225,0.72,0.605,0.575,0.5125,0.9830571659913213,0.9826556951430165,0.5,2,41,18
16,0.5875,0.725,0.72,0.5925,0.57,0.51,0.9827964616351217,0.9835655898314856,0.5,2,41,19
17,0.585,0.7175,0.715,0.5875,0.57,0.5575,0.9826492854368111,0.9843652754481504,0.5,2,41,20
18,0.5875,0.7175,0.7075,0.585,0.5775,0.575,0.9820908195975767,0.9841135650514612,0.5,2,41,21
19,0.585,0.7025,0.7025,0.585,0.5375,0.58,0.9830813243261658,0.9841757714466577,0.5,2,41,22
20,0.5925,0.715,0.7025,0.5875,0.5725,0.615,0.9821981240636775,0.9847210702478171,0.5,2,41,23
21,0.585,0.7025,0.6925,0.5875,0.5125,0.59,0.9827438622626641,0.9849163739832499,0.5,2,41,24
22,0.585,0.72,0.7075,0.5825,0.5175,0.6,0.9832893777110429,0.9850496827003825,0.5,2,41,25
23,0.5875,0.71,0.7075,0.585,0.5725,0.6275,0.9826326043083609,0.9855268034083012,0.5,2,41,26
24,0.585,0.71,0.72,0.5925,0.5475,0.58,0.9837518086772622,0.9857582665986048,0.5,2,41,27
25,0.585,0.725,0.71,0.58,0.5125,0.58,0.983944396301183,0.9863049513423859,0.5,2,41,28
