,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.515,0.8225,0.8525,0.8175,0.835,0.7048260381593714,0.9962962962962962,0.5,29,20,3
1,0.85,0.855,0.845,0.85,0.84,0.845,0.8232711732711732,0.989831083948731,0.5,29,20,4
2,0.85,0.8425,0.8275,0.85,0.825,0.8575,0.8225146808034508,0.9907079452533997,0.5,29,20,5
3,0.855,0.86,0.85,0.855,0.82,0.8375,0.8918470418470416,0.9911594578261246,0.5,29,20,6
4,0.85,0.8475,0.855,0.855,0.8175,0.83,0.9400917901874839,0.9909576534576535,0.5,29,20,7
5,0.8575,0.8125,0.815,0.8575,0.82,0.83,0.9402955757636705,0.9918968342359521,0.5,29,20,8
6,0.8425,0.775,0.78,0.8425,0.8025,0.785,0.9851370851370852,0.9868934442463853,0.5,29,20,9
7,0.8,0.7775,0.78,0.8025,0.8375,0.8225,0.9854711147241715,0.9865884115884115,0.5,29,20,10
8,0.8075,0.81,0.8125,0.8075,0.83,0.8175,0.9847701761864165,0.9859402235171729,0.5,29,20,11
9,0.805,0.805,0.81,0.8075,0.8275,0.8125,0.9861430180342992,0.987104184130582,0.5,29,20,12
10,0.83,0.7875,0.795,0.8275,0.81,0.8025,0.985639976491108,0.9880427941491144,0.5,29,20,13
11,0.8325,0.7875,0.8,0.8325,0.81,0.8075,0.985679339669059,0.9885330076845028,0.5,29,20,14
12,0.8325,0.835,0.835,0.8375,0.8025,0.8,0.9865852131764702,0.987629679839951,0.5,29,20,15
13,0.8325,0.8425,0.8475,0.8375,0.79,0.7975,0.987421033300548,0.9883863549994129,0.5,29,20,16
14,0.8325,0.8475,0.85,0.8325,0.7875,0.8,0.9862650255781816,0.9881758291329173,0.5,29,20,17
15,0.8375,0.85,0.85,0.845,0.8075,0.7975,0.9872509442069598,0.9882643769163777,0.5,29,20,18
16,0.8375,0.8375,0.84,0.84,0.8025,0.795,0.9880492090605708,0.9885320601156626,0.5,29,20,19
17,0.8375,0.8375,0.8375,0.84,0.8025,0.805,0.9877018381135694,0.9887167496936444,0.5,29,20,20
18,0.8375,0.83,0.8375,0.8375,0.8025,0.815,0.9869006993262928,0.9884082316062399,0.5,29,20,21
19,0.835,0.8325,0.84,0.835,0.8075,0.815,0.9871557107113358,0.98865189144619,0.5,29,20,22
20,0.835,0.8375,0.8425,0.8375,0.805,0.815,0.9875468462030215,0.9889351756066402,0.5,29,20,23
21,0.84,0.83,0.8375,0.8375,0.8025,0.8325,0.9884318011775426,0.988951133763652,0.5,29,20,24
22,0.84,0.8325,0.8375,0.84,0.8025,0.8275,0.9879392544322059,0.9892691655457572,0.5,29,20,25
23,0.8375,0.84,0.84,0.8425,0.805,0.815,0.9895583188068758,0.9903384403097293,0.5,29,20,26
24,0.835,0.8425,0.8425,0.8425,0.7875,0.805,0.9899494434625301,0.9902076822854767,0.5,29,20,27
25,0.835,0.8175,0.8175,0.835,0.755,0.795,0.9895697433777134,0.9906823405717019,0.5,29,20,28
