,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.785,0.785,0.7875,0.665,0.675,0.9529698696365364,0.9611931278597945,0.5,3,23,3
1,0.785,0.7925,0.795,0.78,0.68,0.67,0.9684927817280756,0.9703283644460116,0.5,3,23,4
2,0.77,0.7725,0.7725,0.7725,0.71,0.6825,0.9777548324785401,0.976362706086414,0.5,3,23,5
3,0.775,0.77,0.775,0.7725,0.685,0.67,0.9786246301397816,0.9798110979929162,0.5,3,23,6
4,0.77,0.7675,0.765,0.77,0.7025,0.6775,0.9785996621223892,0.980496309246309,0.5,3,23,7
5,0.755,0.77,0.77,0.755,0.715,0.6975,0.9783387639080254,0.9817907663288448,0.5,3,23,8
6,0.755,0.7675,0.7675,0.755,0.71,0.695,0.977764130480599,0.9817608072045485,0.5,3,23,9
7,0.755,0.7675,0.7675,0.755,0.7075,0.685,0.9775750605062878,0.9819075041000174,0.5,3,23,10
8,0.765,0.77,0.77,0.7625,0.7,0.6725,0.97832115950021,0.9821082381256283,0.5,3,23,11
9,0.775,0.77,0.77,0.7725,0.67,0.645,0.9794328683206887,0.9816337583927717,0.5,3,23,12
10,0.7675,0.77,0.7675,0.765,0.6725,0.665,0.9788801360666981,0.9823244306093529,0.5,3,23,13
11,0.7725,0.765,0.765,0.7725,0.6725,0.6525,0.977899341836129,0.9829569034248548,0.5,3,23,14
12,0.7775,0.7675,0.77,0.77,0.66,0.6425,0.9806170458741661,0.9835803234540812,0.5,3,23,15
13,0.765,0.7625,0.7625,0.7675,0.66,0.625,0.9820825103239661,0.9827033171066397,0.5,3,23,16
14,0.7725,0.7625,0.7625,0.7725,0.66,0.6275,0.9821995303197203,0.9826655531653933,0.5,3,23,17
15,0.77,0.7625,0.7625,0.77,0.66,0.6275,0.9822556591508813,0.9827271517390526,0.5,3,23,18
16,0.7775,0.77,0.7675,0.7775,0.6575,0.65,0.9805851701563852,0.9827123671340982,0.5,3,23,19
17,0.77,0.77,0.77,0.77,0.66,0.635,0.9813526460585341,0.9832256064943127,0.5,3,23,20
18,0.78,0.765,0.77,0.775,0.6625,0.635,0.9816355698558562,0.9835032694226061,0.5,3,23,21
19,0.7775,0.77,0.77,0.7775,0.66,0.655,0.9818427296018923,0.9838086233410215,0.5,3,23,22
20,0.7775,0.7675,0.765,0.7775,0.655,0.63,0.9833021160643897,0.9848811716392382,0.5,3,23,23
21,0.765,0.765,0.765,0.7675,0.6375,0.62,0.9834295719522219,0.9849251350385588,0.5,3,23,24
22,0.765,0.77,0.77,0.7625,0.635,0.62,0.9832325502157959,0.9844221965900587,0.5,3,23,25
23,0.78,0.7725,0.7675,0.78,0.645,0.62,0.9834715067435567,0.9845855776189408,0.5,3,23,26
24,0.785,0.7825,0.7825,0.785,0.645,0.625,0.9837469226007692,0.9849684595956676,0.5,3,23,27
25,0.7825,0.7775,0.78,0.785,0.6425,0.6175,0.9839105972573131,0.9851584650897223,0.5,3,23,28
26,0.78,0.7725,0.7725,0.78,0.6475,0.62,0.9839562088405749,0.9854075830189162,0.5,3,23,29
27,0.7775,0.775,0.775,0.7775,0.6475,0.62,0.9841559721589398,0.9856118926455637,0.5,3,23,30
28,0.7775,0.775,0.775,0.7775,0.65,0.625,0.9842279239347197,0.9855351998165707,0.5,3,23,31
29,0.7725,0.77,0.77,0.77,0.64,0.6175,0.9842918192596953,0.9860649232891161,0.5,3,23,32
30,0.78,0.7775,0.7775,0.7825,0.6475,0.62,0.9844246807941847,0.985833192439311,0.5,3,23,33
31,0.7775,0.7725,0.7725,0.7775,0.655,0.63,0.9845997880541131,0.986192892758521,0.5,3,23,34
32,0.775,0.7675,0.765,0.775,0.655,0.63,0.9841541030466683,0.986259516245167,0.5,3,23,35
33,0.7775,0.7775,0.7775,0.7775,0.655,0.63,0.984682985559537,0.9862726273745639,0.5,3,23,36
34,0.775,0.7725,0.7725,0.7725,0.655,0.63,0.9848144999741741,0.9865664013289985,0.5,3,23,37
35,0.7775,0.775,0.775,0.78,0.65,0.6375,0.9847106769176358,0.9864104962160798,0.5,3,23,38
36,0.775,0.775,0.775,0.775,0.6475,0.635,0.9845876945049612,0.9862656563720418,0.5,3,23,39
37,0.775,0.765,0.765,0.775,0.6425,0.6325,0.9848109325168327,0.9864404718070039,0.5,3,23,40
