,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.475,0.58,0.8,0.7775,0.7225,0.8055555555555556,0.9775627511562176,0.5,25,35,3
1,0.835,0.7675,0.78,0.835,0.8275,0.8175,0.9652728019107331,0.9713003863082234,0.5,25,35,4
2,0.7725,0.6875,0.71,0.7825,0.75,0.73,0.9667638358156068,0.9761048071252523,0.5,25,35,5
3,0.84,0.7275,0.7575,0.8425,0.8025,0.8025,0.9610784652688629,0.9702473034489244,0.5,25,35,6
4,0.8525,0.8125,0.8225,0.8525,0.805,0.8125,0.9730078512479686,0.9706069043478848,0.5,25,35,7
5,0.8475,0.8425,0.845,0.845,0.805,0.8125,0.9727315136036921,0.968814721049688,0.5,25,35,8
6,0.85,0.8425,0.8425,0.8475,0.8075,0.8075,0.9700806484234138,0.969708691725237,0.5,25,35,9
7,0.8425,0.8375,0.8375,0.8475,0.805,0.805,0.9689498562820977,0.9686376379581836,0.5,25,35,10
8,0.845,0.84,0.8375,0.8475,0.8025,0.8025,0.9727620647096916,0.9707485958922852,0.5,25,35,11
9,0.85,0.84,0.8375,0.845,0.8075,0.805,0.9705915453485129,0.9687567502652147,0.5,25,35,12
10,0.845,0.8425,0.84,0.8425,0.8075,0.805,0.9702428782793916,0.9693466836078651,0.5,25,35,13
11,0.85,0.8475,0.845,0.85,0.805,0.8025,0.9706950356789522,0.9701364320293003,0.5,25,35,14
12,0.835,0.8425,0.84,0.8375,0.825,0.835,0.9696939454306962,0.9704032367522375,0.5,25,35,15
13,0.825,0.8225,0.8225,0.82,0.83,0.83,0.975311061883573,0.9710318637520094,0.5,25,35,16
14,0.8175,0.8125,0.81,0.8175,0.83,0.83,0.9768353164798302,0.9733061935860031,0.5,25,35,17
15,0.8225,0.8125,0.8175,0.825,0.82,0.82,0.9771054994233065,0.9743345011448242,0.5,25,35,18
16,0.8225,0.815,0.8175,0.8225,0.82,0.8125,0.9772334794768682,0.9747005785469426,0.5,25,35,19
17,0.83,0.825,0.82,0.83,0.8175,0.82,0.9770549381221955,0.9742318836398502,0.5,25,35,20
18,0.84,0.84,0.835,0.8375,0.8125,0.8075,0.9772027593547278,0.9746147944704145,0.5,25,35,21
19,0.8425,0.8425,0.8425,0.8425,0.8,0.8,0.9767143250425264,0.974777019255445,0.5,25,35,22
20,0.84,0.8325,0.835,0.8375,0.7975,0.8,0.977758234882318,0.9759361128759413,0.5,25,35,23
21,0.84,0.8425,0.8325,0.84,0.8,0.8,0.9775664230905291,0.9761351599252215,0.5,25,35,24
22,0.84,0.845,0.8425,0.84,0.8,0.8,0.976433371133766,0.9753226076410834,0.5,25,35,25
23,0.845,0.8425,0.84,0.8375,0.8025,0.8025,0.9776361519313717,0.9754808697001822,0.5,25,35,26
24,0.8425,0.8375,0.8325,0.8425,0.7975,0.8,0.9775712935595959,0.9765762527475269,0.5,25,35,27
25,0.84,0.84,0.8375,0.8375,0.8,0.8,0.9776260494837005,0.9766528422275729,0.5,25,35,28
26,0.84,0.8375,0.8375,0.8375,0.8,0.8,0.9781353313898333,0.975765745316663,0.5,25,35,29
27,0.845,0.8425,0.845,0.84,0.7975,0.7975,0.9792378703468344,0.9758265193937091,0.5,25,35,30
28,0.8425,0.84,0.84,0.84,0.7875,0.7825,0.9784803344185498,0.9748339587330086,0.5,25,35,31
29,0.84,0.8425,0.84,0.8425,0.79,0.785,0.9783140988446692,0.9751638862239997,0.5,25,35,32
30,0.8425,0.8425,0.8425,0.84,0.7825,0.7825,0.9783176831991932,0.9746411145145347,0.5,25,35,33
31,0.8425,0.8425,0.8425,0.84,0.7825,0.78,0.977712280765686,0.9752024101322315,0.5,25,35,34
32,0.845,0.845,0.8475,0.84,0.7975,0.7975,0.9783543066014603,0.9754902527823439,0.5,25,35,35
33,0.84,0.845,0.845,0.84,0.7975,0.7975,0.9781063314195252,0.9758032098876916,0.5,25,35,36
34,0.84,0.8425,0.8425,0.8425,0.8,0.8,0.978629930142069,0.9762904216315385,0.5,25,35,37
35,0.8425,0.84,0.845,0.8425,0.8,0.7975,0.9786982560880425,0.9761879271009274,0.5,25,35,38
36,0.8425,0.845,0.845,0.8425,0.8,0.7975,0.9787278660118851,0.9764438116271796,0.5,25,35,39
37,0.84,0.845,0.8375,0.8375,0.8,0.8,0.9783988089639593,0.976448755564854,0.5,25,35,40
38,0.84,0.8375,0.8375,0.84,0.8,0.8,0.9778589267553593,0.9767503570209082,0.5,25,35,41
39,0.84,0.8375,0.8375,0.84,0.8,0.8,0.9777663060491977,0.9766998116032126,0.5,25,35,42
40,0.8375,0.845,0.845,0.84,0.8,0.8,0.9780157244760448,0.9764344226321131,0.5,25,35,43
41,0.84,0.8375,0.84,0.84,0.8,0.8,0.9789247923502655,0.9767211121994418,0.5,25,35,44
42,0.8425,0.8475,0.8425,0.8425,0.8,0.8,0.9776466024303014,0.9755626424350742,0.5,25,35,45
43,0.8425,0.8425,0.84,0.8425,0.8,0.8,0.9773762320659413,0.9746739932481442,0.5,25,35,46
44,0.8425,0.845,0.8425,0.8425,0.8,0.8,0.9773538420297181,0.9750110845600595,0.5,25,35,47
45,0.84,0.8425,0.8425,0.84,0.7975,0.8,0.9771291063695032,0.9751980265408399,0.5,25,35,48
46,0.845,0.8425,0.84,0.8425,0.7975,0.8,0.9768554124461749,0.9752999450704528,0.5,25,35,49
47,0.8375,0.8375,0.84,0.835,0.7975,0.8,0.9774494186650643,0.9751771213766038,0.5,25,35,50
48,0.8375,0.8375,0.84,0.84,0.7975,0.8,0.9775015084882813,0.9754862441090756,0.5,25,35,51
49,0.845,0.84,0.84,0.84,0.7975,0.7975,0.977497076217623,0.975770808362187,0.5,25,35,52
