,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.72,0.725,0.865,0.8725,0.835,0.8052749719416387,0.9677328843995512,0.5,28,15,3
1,0.855,0.745,0.7475,0.855,0.85,0.8675,0.8690087690087691,0.9700397641574111,0.5,28,15,4
2,0.8625,0.8125,0.81,0.86,0.845,0.8625,0.9321827904715605,0.9742237115231768,0.5,28,15,5
3,0.865,0.85,0.85,0.8625,0.8575,0.8625,0.9848797855516006,0.9833200010362728,0.5,28,15,6
4,0.8475,0.85,0.85,0.85,0.865,0.8475,0.9806905239180149,0.9816010137823855,0.5,28,15,7
5,0.8525,0.8475,0.845,0.8525,0.835,0.8075,0.9797165558765234,0.9809969340071578,0.5,28,15,8
6,0.855,0.86,0.8575,0.855,0.8375,0.8,0.9815960910068787,0.9820376477543061,0.5,28,15,9
7,0.855,0.8525,0.8525,0.855,0.8,0.79,0.9819899659716518,0.9830992457292869,0.5,28,15,10
8,0.85,0.855,0.8525,0.8525,0.8125,0.8,0.9814668273814326,0.9821252278232662,0.5,28,15,11
9,0.85,0.8525,0.8525,0.855,0.815,0.8,0.9802374161546236,0.9824618913294693,0.5,28,15,12
10,0.85,0.8525,0.85,0.85,0.805,0.79,0.9793792265641151,0.9828938553854217,0.5,28,15,13
11,0.8475,0.855,0.855,0.845,0.8025,0.7925,0.9804148190046053,0.9851464134700939,0.5,28,15,14
12,0.855,0.8525,0.855,0.855,0.8025,0.7975,0.9802245609963502,0.9836337878742879,0.5,28,15,15
13,0.8475,0.85,0.85,0.8475,0.795,0.795,0.9803037811010358,0.9834076434371121,0.5,28,15,16
14,0.85,0.8525,0.85,0.85,0.795,0.7925,0.9838471370202209,0.9843948525020914,0.5,28,15,17
15,0.855,0.855,0.855,0.855,0.8125,0.8075,0.9830671108014022,0.9845327487832074,0.5,28,15,18
16,0.855,0.8525,0.8525,0.855,0.81,0.8225,0.9831695280323081,0.9849932164263685,0.5,28,15,19
17,0.855,0.8475,0.8475,0.855,0.8125,0.8275,0.9829547091911258,0.9842733772691661,0.5,28,15,20
18,0.8525,0.8575,0.855,0.8525,0.855,0.865,0.9831937452640094,0.9845576118317625,0.5,28,15,21
19,0.855,0.855,0.855,0.855,0.8575,0.865,0.9835016737457323,0.9849224900232885,0.5,28,15,22
20,0.855,0.86,0.8575,0.855,0.84,0.855,0.9817267552516951,0.9850071490343472,0.5,28,15,23
21,0.855,0.86,0.8575,0.855,0.8375,0.855,0.981394861492795,0.9851918809728222,0.5,28,15,24
22,0.8625,0.86,0.86,0.8625,0.8325,0.8525,0.9816115512814506,0.9853733441586877,0.5,28,15,25
23,0.86,0.8575,0.8575,0.8625,0.835,0.8525,0.981526654939159,0.9853620335123497,0.5,28,15,26
24,0.86,0.8575,0.8575,0.86,0.8225,0.8525,0.9812214569921105,0.9853386753033008,0.5,28,15,27
25,0.8575,0.86,0.8625,0.8575,0.815,0.8475,0.9810791787199202,0.9847474726246367,0.5,28,15,28
26,0.86,0.8525,0.8575,0.86,0.815,0.85,0.9805953599838391,0.9847866909855519,0.5,28,15,29
27,0.8575,0.86,0.86,0.8575,0.8425,0.86,0.9797277749869276,0.9843769407258688,0.5,28,15,30
28,0.86,0.855,0.8575,0.86,0.84,0.8675,0.9823231658860445,0.9857477328792045,0.5,28,15,31
29,0.8575,0.8675,0.8625,0.8575,0.84,0.845,0.9808831958583122,0.984017814032892,0.5,28,15,32
30,0.86,0.87,0.8575,0.86,0.835,0.8525,0.9806838433940019,0.9837791063961814,0.5,28,15,33
31,0.8525,0.855,0.8525,0.8525,0.8125,0.8525,0.9812004305708195,0.983411064520178,0.5,28,15,34
32,0.86,0.8625,0.8625,0.8575,0.8025,0.8425,0.9839197542263609,0.9842870204144292,0.5,28,15,35
33,0.8525,0.8525,0.8525,0.8525,0.8025,0.8375,0.9839167814005796,0.9839719347122278,0.5,28,15,36
34,0.8525,0.85,0.85,0.85,0.8125,0.8525,0.9831264045983036,0.9841405328129454,0.5,28,15,37
35,0.8575,0.855,0.8525,0.8575,0.815,0.8425,0.9835941114402371,0.9840504992677426,0.5,28,15,38
36,0.855,0.855,0.8525,0.855,0.815,0.84,0.9846958335212057,0.9849361286800601,0.5,28,15,39
37,0.855,0.855,0.855,0.855,0.8125,0.8425,0.9841829088763365,0.9849596354697258,0.5,28,15,40
38,0.86,0.8575,0.855,0.8575,0.835,0.8575,0.984386095836112,0.9848610138498181,0.5,28,15,41
39,0.86,0.855,0.855,0.8625,0.82,0.8425,0.9841091852932321,0.9845731786781299,0.5,28,15,42
40,0.86,0.855,0.855,0.86,0.82,0.8375,0.9839561994391725,0.9846966191846594,0.5,28,15,43
41,0.86,0.855,0.8575,0.8575,0.8275,0.8425,0.9839427917820905,0.9848056977965359,0.5,28,15,44
42,0.86,0.8575,0.8575,0.86,0.8275,0.8425,0.983485215224122,0.984903740344296,0.5,28,15,45
43,0.8575,0.8625,0.86,0.8575,0.835,0.8425,0.9835027456201529,0.9846364873032096,0.5,28,15,46
44,0.8625,0.865,0.8675,0.865,0.835,0.8425,0.9832837623083287,0.984722496269677,0.5,28,15,47
45,0.8725,0.8675,0.8675,0.8725,0.8425,0.85,0.983118561756766,0.984352218270359,0.5,28,15,48
46,0.8675,0.8675,0.8675,0.87,0.85,0.855,0.9835210965791293,0.9847911672906825,0.5,28,15,49
47,0.87,0.8675,0.8675,0.8725,0.85,0.86,0.983369879956942,0.9848807260903967,0.5,28,15,50
48,0.8725,0.8675,0.8675,0.8725,0.855,0.8625,0.9833917605674258,0.984518678988081,0.5,28,15,51
49,0.8725,0.87,0.8675,0.8725,0.845,0.8425,0.9827464053075298,0.9836610891058561,0.5,28,15,52
