,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.255,0.4675,0.4675,0.255,0.5,0.5,0.9974747474747475,0.9971941638608306,0.5,5,9,3
1,0.25,0.3225,0.3225,0.25,0.5,0.5,0.9974747474747475,0.9974747474747475,0.5,5,9,4
2,0.2525,0.295,0.295,0.25,0.5,0.48,0.996526507164805,0.9960816960816959,0.5,5,9,5
3,0.265,0.2825,0.28,0.265,0.5,0.5,0.9977043158861342,0.9975845410628019,0.5,5,9,6
4,0.2925,0.295,0.3,0.2925,0.5,0.5,0.9975067126965861,0.9975067126965861,0.5,5,9,7
5,0.5375,0.405,0.4075,0.555,0.5,0.5,0.9918661994554852,0.9927423428301029,0.5,5,9,8
6,0.545,0.43,0.4275,0.5625,0.5,0.5,0.9916325113664362,0.9929052590094507,0.5,5,9,9
7,0.7525,0.5925,0.5975,0.7475,0.5,0.395,0.9936078591051022,0.9922865013774106,0.5,5,9,10
8,0.755,0.645,0.6575,0.7525,0.5125,0.36,0.9937091893613631,0.9931371511238137,0.5,5,9,11
9,0.745,0.6925,0.6925,0.75,0.565,0.35,0.993920280726395,0.9940334286925196,0.5,5,9,12
10,0.7275,0.6875,0.69,0.7225,0.545,0.5,0.9944442765978161,0.9936580849624328,0.5,5,9,13
11,0.7125,0.69,0.6875,0.71,0.51,0.5,0.9936927578989515,0.9941821464529691,0.5,5,9,14
12,0.7025,0.6475,0.665,0.7025,0.5,0.5,0.9933823193757743,0.9943633526356135,0.5,5,9,15
13,0.7025,0.6675,0.675,0.7075,0.5125,0.5,0.9934098733311334,0.9938198265301162,0.5,5,9,16
14,0.6825,0.655,0.665,0.6875,0.5,0.5,0.9938202876336373,0.994254662262422,0.5,5,9,17
15,0.715,0.6925,0.695,0.715,0.6425,0.5,0.9939790416917059,0.9936046851813009,0.5,5,9,18
16,0.725,0.705,0.71,0.73,0.615,0.35,0.9940213303245218,0.9937867415624192,0.5,5,9,19
17,0.72,0.7,0.7025,0.7225,0.6525,0.3775,0.9943516143672884,0.9938863557202114,0.5,5,9,20
18,0.72,0.705,0.7075,0.72,0.54,0.5,0.9938164293664441,0.9943268119929847,0.5,5,9,21
19,0.7425,0.7125,0.7125,0.7475,0.5025,0.5,0.9942548428260609,0.9944379361646553,0.5,5,9,22
20,0.7275,0.71,0.71,0.7275,0.5525,0.49,0.9943736365469577,0.993873989876687,0.5,5,9,23
21,0.7225,0.72,0.7225,0.7225,0.515,0.5,0.9945458323354698,0.9946869093005316,0.5,5,9,24
22,0.7225,0.7075,0.71,0.725,0.595,0.5,0.9943776351390419,0.9942685907407466,0.5,5,9,25
23,0.73,0.7075,0.7075,0.73,0.56,0.5,0.9941720172798497,0.9940654312793579,0.5,5,9,26
24,0.715,0.705,0.71,0.72,0.5975,0.5,0.9941333171500222,0.9939366393010747,0.5,5,9,27
25,0.73,0.7025,0.705,0.7325,0.5625,0.5,0.9944730253916684,0.9942234337583176,0.5,5,9,28
26,0.725,0.7125,0.7125,0.725,0.5025,0.5,0.9948231195310657,0.9937431125970112,0.5,5,9,29
27,0.7275,0.7025,0.705,0.725,0.515,0.5,0.994506112801211,0.9938041755623327,0.5,5,9,30
28,0.735,0.7,0.7075,0.7325,0.5025,0.5,0.9940473016479148,0.9937639603873965,0.5,5,9,31
29,0.735,0.7025,0.7075,0.7325,0.5025,0.5,0.9942569827242552,0.9939226800624201,0.5,5,9,32
30,0.7475,0.7075,0.71,0.75,0.5,0.5,0.9928874428653847,0.9942500733050713,0.5,5,9,33
31,0.75,0.715,0.72,0.745,0.5,0.5,0.9930174283142055,0.9945251610604785,0.5,5,9,34
32,0.7575,0.715,0.7175,0.7525,0.5,0.5,0.9931655367634828,0.9943597643234184,0.5,5,9,35
33,0.7525,0.72,0.72,0.755,0.5,0.5,0.9940360718851164,0.9946048851375162,0.5,5,9,36
34,0.755,0.715,0.715,0.7575,0.5,0.5,0.9940531173806091,0.9950203274429126,0.5,5,9,37
35,0.7575,0.715,0.7175,0.7575,0.5,0.5,0.9942001673839482,0.9950681472101847,0.5,5,9,38
36,0.75,0.715,0.715,0.7525,0.5,0.5,0.9939898468909995,0.9952112249531057,0.5,5,9,39
37,0.7475,0.725,0.725,0.7475,0.5,0.5,0.994106706317264,0.9950838111200236,0.5,5,9,40
38,0.7475,0.72,0.725,0.7475,0.5,0.5,0.9941550165470788,0.9951366747647273,0.5,5,9,41
39,0.74,0.7425,0.7425,0.74,0.5,0.5,0.9943409784957223,0.9947973560744585,0.5,5,9,42
40,0.7425,0.74,0.7375,0.7425,0.5,0.5,0.9934964996947271,0.9945511785870675,0.5,5,9,43
41,0.74,0.735,0.7325,0.7425,0.5,0.4875,0.9936996367523254,0.9945030719124601,0.5,5,9,44
42,0.745,0.745,0.7425,0.745,0.5,0.5,0.9936431777427803,0.994641672808363,0.5,5,9,45
43,0.7425,0.7425,0.7425,0.7425,0.5,0.5,0.99373866030124,0.9945458107081738,0.5,5,9,46
44,0.7425,0.7525,0.7525,0.7425,0.5,0.5025,0.9937959303951894,0.9946984006458454,0.5,5,9,47
45,0.74,0.7525,0.7525,0.74,0.5,0.4025,0.9929253092835075,0.9939720446757168,0.5,5,9,48
46,0.74,0.7525,0.75,0.7425,0.5,0.4175,0.992992327195943,0.9934674472137809,0.5,5,9,49
