,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.49,0.5,0.5075,0.49,0.5,0.34,0.9750280583613916,0.9972804972804973,0.5,7,49,3
1,0.545,0.5625,0.5625,0.545,0.5,0.4675,0.9962121212121212,0.9983164983164984,0.5,7,49,4
2,0.665,0.575,0.5725,0.6675,0.5,0.4825,0.9964670175937781,0.9960157126823793,0.5,7,49,5
3,0.6775,0.5975,0.5975,0.675,0.5,0.5,0.9934073774451974,0.9952020202020203,0.5,7,49,6
4,0.675,0.585,0.5875,0.675,0.5,0.4725,0.9921047206761493,0.995603811393285,0.5,7,49,7
5,0.6725,0.5775,0.58,0.6725,0.5,0.495,0.9909179257242813,0.996141975308642,0.5,7,49,8
6,0.6725,0.635,0.6375,0.6725,0.5,0.3575,0.9945999340720332,0.9962129488019811,0.5,7,49,9
7,0.68,0.645,0.6475,0.68,0.5,0.5,0.995544463828046,0.9958014954209778,0.5,7,49,10
8,0.665,0.645,0.645,0.665,0.5,0.5,0.995943861667889,0.9961153423720269,0.5,7,49,11
9,0.6675,0.6525,0.6525,0.67,0.5,0.5,0.9956611570247933,0.9960489713705943,0.5,7,49,12
10,0.6775,0.6275,0.625,0.675,0.5,0.4525,0.994704601720728,0.9957478821182089,0.5,7,49,13
11,0.675,0.62,0.6225,0.675,0.5,0.465,0.9951005216266038,0.9960093783623196,0.5,7,49,14
12,0.6775,0.615,0.615,0.6775,0.5,0.4575,0.9960851945577099,0.995932037504222,0.5,7,49,15
13,0.6775,0.62,0.62,0.6775,0.5,0.4325,0.9953110188817886,0.9961189340346769,0.5,7,49,16
14,0.67,0.65,0.6475,0.6725,0.5,0.3725,0.9951716550880806,0.9952200876313483,0.5,7,49,17
15,0.67,0.64,0.64,0.67,0.5,0.45,0.9949509967351181,0.9957603057603058,0.5,7,49,18
16,0.675,0.6375,0.6375,0.675,0.5,0.495,0.9953512981349565,0.9960767457638546,0.5,7,49,19
17,0.665,0.6325,0.6325,0.6625,0.5,0.465,0.9952768074536645,0.9962183105565459,0.5,7,49,20
18,0.67,0.6425,0.6425,0.67,0.5,0.4975,0.9954855455539976,0.9963922441408066,0.5,7,49,21
19,0.6725,0.6425,0.64,0.6725,0.5,0.325,0.9955335683168796,0.9954744452240776,0.5,7,49,22
20,0.6825,0.6475,0.6475,0.6825,0.5,0.345,0.9952899819261898,0.9960280356524351,0.5,7,49,23
21,0.67,0.6475,0.65,0.67,0.5,0.34,0.995366940850255,0.9959739441581323,0.5,7,49,24
