,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6625,0.5175,0.5175,0.6625,0.5525,0.5,0.9551066217732884,1.0,0.5,1,30,3
1,0.6475,0.5175,0.51,0.6475,0.5,0.5,0.9769119769119768,1.0,0.5,1,30,4
2,0.65,0.5025,0.5025,0.65,0.5,0.5,0.9810606060606061,1.0,0.5,1,30,5
3,0.655,0.605,0.6025,0.655,0.4425,0.4875,0.9972643097643097,0.9965277777777778,0.5,1,30,6
4,0.64,0.6125,0.615,0.6475,0.5,0.5025,0.9954104379753476,0.995764092538286,0.5,1,30,7
5,0.665,0.6375,0.6375,0.6625,0.5,0.5025,0.9963365627428127,0.9956709956709956,0.5,1,30,8
6,0.6725,0.62,0.6225,0.6675,0.5,0.5,0.9947335785921699,0.9951124144672532,0.5,1,30,9
7,0.6775,0.61,0.615,0.6775,0.5,0.3775,0.9951125984323816,0.9977940322767909,0.5,1,30,10
8,0.6825,0.6175,0.6225,0.6825,0.5,0.5,0.9955904064262603,0.9956845126342431,0.5,1,30,11
9,0.67,0.6325,0.6325,0.665,0.5,0.5,0.9962231005709266,0.9961174242424242,0.5,1,30,12
10,0.68,0.625,0.6225,0.6775,0.5,0.5,0.9964278124432698,0.9961380251836682,0.5,1,30,13
11,0.6625,0.6425,0.6475,0.665,0.5,0.5,0.9952296274175036,0.9960240888861224,0.5,1,30,14
12,0.6775,0.65,0.65,0.68,0.5,0.5,0.99547430670535,0.9962098171495982,0.5,1,30,15
13,0.6875,0.645,0.65,0.685,0.5,0.5,0.9954319599046745,0.9961760080215925,0.5,1,30,16
14,0.675,0.6375,0.64,0.675,0.5,0.5,0.9962358345610729,0.9979058881497905,0.5,1,30,17
15,0.6875,0.64,0.64,0.685,0.5,0.5,0.9959516384085884,0.9978858350951373,0.5,1,30,18
16,0.6875,0.645,0.645,0.685,0.5,0.5,0.9961374605588047,0.9979655209337187,0.5,1,30,19
17,0.665,0.625,0.63,0.6625,0.5,0.5,0.9969986440574675,0.9978675645342312,0.5,1,30,20
18,0.675,0.6325,0.6275,0.675,0.5,0.5,0.9962906207921791,0.9980089355089354,0.5,1,30,21
19,0.67,0.635,0.635,0.675,0.5,0.5,0.996853129877956,0.9981197253924525,0.5,1,30,22
20,0.675,0.63,0.63,0.675,0.5,0.5,0.9968089684171352,0.9979876383498636,0.5,1,30,23
21,0.6725,0.63,0.63,0.67,0.5,0.5,0.9968483451119567,0.9981188402241035,0.5,1,30,24
22,0.6675,0.63,0.6325,0.6675,0.5,0.5,0.9965388420457112,0.9980359147025814,0.5,1,30,25
23,0.6575,0.6525,0.6525,0.6625,0.5,0.5,0.9960943803358665,0.9980951758969001,0.5,1,30,26
24,0.66,0.6675,0.665,0.6575,0.4975,0.5,0.9963264021301973,0.9981281344917707,0.5,1,30,27
25,0.6625,0.6575,0.6625,0.6625,0.5,0.5,0.9969940376329991,0.9982638888888888,0.5,1,30,28
26,0.665,0.6575,0.66,0.6625,0.4975,0.5,0.9971429453692441,0.9978573614937251,0.5,1,30,29
27,0.6675,0.6575,0.6625,0.6675,0.5,0.5,0.9970000732755617,0.9975795151302717,0.5,1,30,30
