,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.655,0.6225,0.82,0.5,0.5,0.8344556677890015,0.9904601571268238,0.5,27,21,3
1,0.835,0.845,0.8425,0.84,0.5,0.5,0.979093633639088,0.9843933843933843,0.5,27,21,4
2,0.8425,0.84,0.84,0.8425,0.5025,0.5,0.9821611840328419,0.9866542945675513,0.5,27,21,5
3,0.8375,0.855,0.855,0.835,0.5025,0.5,0.9921436588103255,0.9910213243546576,0.5,27,21,6
4,0.83,0.82,0.82,0.83,0.5025,0.5,0.9956395070247064,0.9954104379753476,0.5,27,21,7
5,0.8275,0.8225,0.8225,0.83,0.5025,0.5,0.9944303596902255,0.9958081685557486,0.5,27,21,8
6,0.815,0.805,0.8025,0.815,0.5025,0.5,0.995750792985816,0.9959429499659384,0.5,27,21,9
7,0.81,0.8125,0.8125,0.8075,0.5,0.5,0.9951476487361656,0.9962568071565143,0.5,27,21,10
8,0.8375,0.835,0.835,0.8375,0.5025,0.5175,0.9956997863247863,0.996176337465957,0.5,27,21,11
9,0.8375,0.8325,0.8325,0.8375,0.5025,0.5075,0.9952423865625025,0.9954102677286271,0.5,27,21,12
10,0.835,0.8375,0.835,0.8375,0.5025,0.505,0.9950120830333901,0.9950120830333901,0.5,27,21,13
11,0.8375,0.835,0.835,0.8375,0.5025,0.5025,0.9936202927545492,0.9946044200388638,0.5,27,21,14
12,0.8375,0.8375,0.8375,0.8375,0.5025,0.5025,0.9933210626455697,0.9948707093494784,0.5,27,21,15
13,0.8375,0.8375,0.8375,0.8375,0.5025,0.5025,0.9918936975921258,0.9956925634524461,0.5,27,21,16
14,0.845,0.8525,0.85,0.8425,0.5025,0.5025,0.9945373554287592,0.9958118218441147,0.5,27,21,17
15,0.835,0.835,0.835,0.835,0.5025,0.5025,0.9953349364295545,0.9958873354194534,0.5,27,21,18
16,0.835,0.8325,0.8325,0.835,0.5025,0.5025,0.9955362746909716,0.9960597163908839,0.5,27,21,19
17,0.835,0.835,0.835,0.835,0.5025,0.5025,0.9966408026304708,0.9966408026304708,0.5,27,21,20
18,0.8375,0.835,0.8325,0.835,0.5025,0.5025,0.996621527682375,0.996621527682375,0.5,27,21,21
19,0.835,0.835,0.835,0.8375,0.5025,0.505,0.995312525315033,0.9960826762312134,0.5,27,21,22
20,0.84,0.8375,0.8375,0.84,0.505,0.51,0.9953787119765121,0.9965932892080974,0.5,27,21,23
21,0.8475,0.8475,0.8475,0.845,0.5075,0.5125,0.9964620403765524,0.9960196603721286,0.5,27,21,24
22,0.8575,0.8625,0.8575,0.8575,0.5225,0.5275,0.9962489518053408,0.996217842667438,0.5,27,21,25
23,0.8575,0.8675,0.86,0.8525,0.5175,0.525,0.9963472226190733,0.9963472226190733,0.5,27,21,26
24,0.8525,0.86,0.855,0.8475,0.515,0.535,0.9961097032458772,0.9957123101446214,0.5,27,21,27
25,0.8575,0.8575,0.8575,0.8575,0.5125,0.505,0.9933660029259387,0.9917091685769611,0.5,27,21,28
26,0.865,0.86,0.8575,0.865,0.5125,0.505,0.9929785876980671,0.9916660396038254,0.5,27,21,29
27,0.865,0.8625,0.865,0.865,0.5125,0.505,0.9911794507812716,0.9898963612687922,0.5,27,21,30
28,0.865,0.865,0.865,0.865,0.51,0.505,0.9911995075339167,0.989721790499508,0.5,27,21,31
