,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.595,0.595,0.7075,0.5,0.5,0.9957912457912459,0.9977043158861342,0.5,9,72,3
1,0.7075,0.6525,0.6525,0.7075,0.6375,0.4825,0.9936179981634526,0.9966023875114783,0.5,9,72,4
2,0.6975,0.65,0.65,0.7,0.5,0.5,0.9929726558514437,0.9943213352304262,0.5,9,72,5
3,0.665,0.655,0.66,0.6675,0.5,0.5,0.9935657075808592,0.9946726848440186,0.5,9,72,6
4,0.71,0.6975,0.6975,0.71,0.5,0.5,0.9938381009074214,0.9943107296966477,0.5,9,72,7
5,0.7125,0.715,0.715,0.715,0.5,0.5,0.9941821418456932,0.994254230617867,0.5,9,72,8
6,0.7175,0.72,0.72,0.72,0.5,0.5,0.9943257355115783,0.9938721689095381,0.5,9,72,9
7,0.72,0.7175,0.715,0.72,0.5,0.5,0.994238237917366,0.9936880739685092,0.5,9,72,10
8,0.725,0.7225,0.72,0.725,0.5,0.5,0.9941999007231126,0.99369609097419,0.5,9,72,11
9,0.7225,0.7225,0.72,0.7275,0.5,0.5,0.9945379239367269,0.9942211715261361,0.5,9,72,12
10,0.725,0.7225,0.725,0.725,0.5,0.5,0.9947626036068863,0.9955536465666038,0.5,9,72,13
11,0.72,0.73,0.725,0.715,0.5,0.5,0.9950654919758982,0.9949250817284433,0.5,9,72,14
12,0.7175,0.72,0.72,0.715,0.5,0.5,0.9951162534007949,0.9946038477737043,0.5,9,72,15
13,0.72,0.7175,0.72,0.7125,0.5,0.5,0.9949800329075629,0.9946968889509751,0.5,9,72,16
14,0.7275,0.7175,0.715,0.7275,0.5,0.5,0.9947639658280664,0.9945162109092988,0.5,9,72,17
15,0.7125,0.7225,0.725,0.715,0.5,0.5,0.9950611518832652,0.9947487697487698,0.5,9,72,18
16,0.725,0.715,0.7175,0.725,0.5,0.5,0.9949750594935386,0.9945751827989616,0.5,9,72,19
17,0.7125,0.71,0.7125,0.715,0.5,0.5,0.9952071260064247,0.9947325811063729,0.5,9,72,20
18,0.705,0.7,0.7,0.7075,0.5,0.5,0.9951773147627676,0.995049194199735,0.5,9,72,21
19,0.7025,0.7,0.7,0.7025,0.5,0.5,0.9949981666784512,0.9947024742401482,0.5,9,72,22
20,0.71,0.71,0.71,0.715,0.5,0.5,0.995016898325156,0.9948360140437029,0.5,9,72,23
21,0.7175,0.72,0.7175,0.72,0.5,0.5,0.9950888791370863,0.9947198950958954,0.5,9,72,24
22,0.7125,0.7225,0.7175,0.715,0.5,0.5,0.9947963241192482,0.99486665268635,0.5,9,72,25
23,0.7125,0.7225,0.7225,0.72,0.5,0.5,0.9947466126814752,0.994907702739028,0.5,9,72,26
24,0.72,0.7275,0.725,0.7225,0.5,0.5,0.9949993088717579,0.9948143972804957,0.5,9,72,27
25,0.7225,0.7225,0.7275,0.7175,0.5,0.5,0.9950914603901677,0.9948708181598378,0.5,9,72,28
26,0.7175,0.7225,0.725,0.7225,0.5025,0.5,0.9947480202556189,0.9949235647998389,0.5,9,72,29
27,0.7225,0.7175,0.72,0.72,0.5,0.5,0.9946900736829943,0.9950079697922641,0.5,9,72,30
28,0.72,0.72,0.7225,0.72,0.5025,0.5,0.9946864012968862,0.9950004098617676,0.5,9,72,31
29,0.7175,0.7175,0.7125,0.7175,0.5,0.5,0.9948187835972394,0.9950920238633799,0.5,9,72,32
30,0.7175,0.7125,0.715,0.7225,0.5,0.5,0.9941818910477901,0.9945502953357893,0.5,9,72,33
31,0.7125,0.71,0.7125,0.7175,0.5,0.5,0.9941843239306811,0.9945907225362302,0.5,9,72,34
32,0.7225,0.7175,0.72,0.72,0.5,0.5,0.994490002697494,0.9948455693189667,0.5,9,72,35
33,0.7225,0.7125,0.7175,0.7225,0.5,0.5,0.9943832326321744,0.9947823589411581,0.5,9,72,36
34,0.7225,0.715,0.715,0.7225,0.5,0.5,0.9943904280054343,0.994681569126255,0.5,9,72,37
35,0.715,0.7125,0.7175,0.72,0.5,0.5,0.9945027603890007,0.9948084062150302,0.5,9,72,38
36,0.715,0.7125,0.715,0.72,0.5,0.5,0.9944296745259057,0.9947187396882458,0.5,9,72,39
37,0.715,0.7075,0.715,0.72,0.5,0.5,0.9944091515353304,0.9945848434511088,0.5,9,72,40
38,0.7075,0.7075,0.71,0.7125,0.5,0.5,0.994305133381302,0.9946065248922971,0.5,9,72,41
39,0.71,0.72,0.715,0.71,0.5,0.5,0.9942470753774165,0.9946366573786691,0.5,9,72,42
40,0.715,0.7175,0.7125,0.7125,0.5,0.5,0.9942406943731293,0.9946331707175454,0.5,9,72,43
41,0.715,0.715,0.7125,0.715,0.5,0.5,0.9943036635169273,0.9946644249186528,0.5,9,72,44
42,0.715,0.715,0.715,0.715,0.5,0.5,0.9943565627494435,0.9947032875115995,0.5,9,72,45
43,0.715,0.72,0.715,0.715,0.5,0.5,0.9943817115309955,0.9946822036033495,0.5,9,72,46
44,0.7225,0.7225,0.72,0.7225,0.5,0.5,0.9943740761833572,0.994567453633963,0.5,9,72,47
45,0.7175,0.7175,0.715,0.7175,0.5,0.5,0.9944664177467532,0.9945991263556914,0.5,9,72,48
46,0.715,0.715,0.715,0.72,0.5,0.5,0.9946530458453028,0.9946327671371501,0.5,9,72,49
47,0.72,0.7175,0.7175,0.7175,0.5,0.5,0.9944608566806422,0.9946588596166169,0.5,9,72,50
48,0.7175,0.715,0.7175,0.7175,0.5,0.5,0.9945673456621834,0.9947426769355167,0.5,9,72,51
49,0.7175,0.7175,0.7175,0.7175,0.5,0.5,0.9944849262679446,0.9948313446886816,0.5,9,72,52
