,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6625,0.5,0.4975,0.6675,0.5,0.3825,0.9593770706898352,0.9898126564793231,0.5,9,61,3
1,0.79,0.62,0.645,0.79,0.5,0.46,0.9813791746393629,0.9862964195109803,0.5,9,61,4
2,0.835,0.795,0.8,0.8375,0.5,0.485,0.9809720524006237,0.9872442836677288,0.5,9,61,5
3,0.855,0.795,0.7975,0.855,0.5,0.4725,0.9826889488964916,0.9862209739258919,0.5,9,61,6
4,0.835,0.775,0.78,0.84,0.5,0.435,0.9838177236868604,0.987146606433609,0.5,9,61,7
5,0.8375,0.775,0.775,0.8425,0.5,0.4775,0.9846309939723507,0.9862615001202388,0.5,9,61,8
6,0.8225,0.765,0.77,0.8275,0.5,0.4725,0.9846399517737786,0.9871324668382685,0.5,9,61,9
7,0.8225,0.8075,0.81,0.8275,0.5,0.46,0.9854217173535609,0.9886321339762214,0.5,9,61,10
8,0.8225,0.8025,0.805,0.825,0.5,0.4825,0.9856825991044759,0.9883294362577474,0.5,9,61,11
9,0.8225,0.8025,0.81,0.8225,0.5,0.4675,0.9869076454015502,0.989254035542515,0.5,9,61,12
10,0.825,0.815,0.8175,0.825,0.5,0.455,0.9872550806670789,0.9890354714493266,0.5,9,61,13
11,0.825,0.8175,0.8225,0.8275,0.5,0.4725,0.987274753783003,0.9890385233625304,0.5,9,61,14
12,0.8325,0.8175,0.8225,0.8325,0.5,0.3275,0.9865360014994373,0.9884270171595084,0.5,9,61,15
13,0.8325,0.8225,0.82,0.8275,0.5,0.4575,0.988184840843801,0.987489527064424,0.5,9,61,16
14,0.8275,0.815,0.8225,0.8275,0.5,0.4525,0.9880177456727928,0.9880889114145225,0.5,9,61,17
15,0.83,0.815,0.8275,0.8325,0.5,0.465,0.988558181473685,0.9883461900298677,0.5,9,61,18
16,0.8325,0.8175,0.8275,0.84,0.5,0.4,0.9875234682159265,0.98807502796755,0.5,9,61,19
17,0.83,0.82,0.8225,0.83,0.5,0.46,0.9873596116515291,0.9880579075257935,0.5,9,61,20
18,0.83,0.8325,0.83,0.8325,0.5,0.4975,0.9876747157842385,0.988227028091625,0.5,9,61,21
19,0.8375,0.84,0.84,0.835,0.5,0.5,0.9884124809673378,0.987872013169607,0.5,9,61,22
20,0.835,0.8375,0.835,0.835,0.5,0.5,0.9882610451308749,0.987945000591423,0.5,9,61,23
21,0.8375,0.8375,0.84,0.8375,0.5,0.5,0.9892776694732629,0.9884328481990466,0.5,9,61,24
22,0.84,0.8375,0.84,0.8425,0.5,0.5,0.9891785079721506,0.9883758044073715,0.5,9,61,25
23,0.84,0.8425,0.8425,0.845,0.5,0.5,0.9892217353705463,0.9878485204041199,0.5,9,61,26
24,0.8525,0.8475,0.8475,0.855,0.5,0.5,0.9892367636215473,0.9879205167812718,0.5,9,61,27
25,0.8475,0.8425,0.85,0.8525,0.5,0.5,0.9893485469867447,0.9879875484248352,0.5,9,61,28
26,0.855,0.855,0.855,0.855,0.5,0.5,0.9894903779856288,0.9888799155521978,0.5,9,61,29
27,0.855,0.8575,0.855,0.8575,0.5,0.5,0.9895128232866328,0.988820284699909,0.5,9,61,30
28,0.85,0.85,0.8525,0.8525,0.5,0.5,0.9894352418883874,0.988891743793065,0.5,9,61,31
29,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9895815932383263,0.9889951228116749,0.5,9,61,32
