,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5675,0.605,0.61,0.555,0.495,0.4925,0.9902909195517676,0.9901613537977174,0.5,0,38,3
1,0.4675,0.5775,0.5675,0.465,0.4825,0.47,0.9876391314987805,0.9909706824340969,0.5,0,38,4
2,0.4875,0.5175,0.5025,0.485,0.4775,0.48,0.9902874902874902,0.9915824915824915,0.5,0,38,5
3,0.4725,0.5775,0.545,0.475,0.49,0.48,0.9903570966070966,0.993010151546737,0.5,0,38,6
4,0.57,0.6,0.6025,0.5675,0.505,0.495,0.9889126396479337,0.9927398385771591,0.5,0,38,7
5,0.56,0.5775,0.57,0.5625,0.5575,0.5225,0.9879550116031693,0.9905282242124347,0.5,0,38,8
6,0.595,0.6,0.6,0.5975,0.5475,0.535,0.9904735235120484,0.9903241775447963,0.5,0,38,9
7,0.57,0.5925,0.59,0.5775,0.575,0.545,0.9895995997004328,0.9901950345540325,0.5,0,38,10
8,0.5725,0.5675,0.57,0.57,0.565,0.58,0.9880947050939646,0.9891197406630637,0.5,0,38,11
9,0.5825,0.5925,0.5975,0.58,0.55,0.535,0.9883121988089312,0.9903204599006307,0.5,0,38,12
10,0.5775,0.62,0.615,0.585,0.5375,0.505,0.9875559832469794,0.9902556665541226,0.5,0,38,13
11,0.5925,0.6225,0.62,0.59,0.515,0.5075,0.9878182243821846,0.9903254163044877,0.5,0,38,14
12,0.5825,0.6175,0.6075,0.585,0.535,0.5075,0.9881079273550689,0.9907969157487164,0.5,0,38,15
13,0.59,0.61,0.615,0.6,0.515,0.505,0.9864404464271554,0.9896264087223208,0.5,0,38,16
14,0.5975,0.6175,0.62,0.6025,0.5125,0.5075,0.9891193989528434,0.9909299613662348,0.5,0,38,17
15,0.595,0.6125,0.615,0.5975,0.515,0.5075,0.9895796385586701,0.990632280852476,0.5,0,38,18
16,0.5825,0.62,0.62,0.5825,0.5375,0.5075,0.9887919134319266,0.9906157140749554,0.5,0,38,19
17,0.5825,0.6175,0.62,0.5825,0.5375,0.5075,0.9887028919819454,0.990614881363884,0.5,0,38,20
18,0.59,0.6175,0.6175,0.5875,0.5425,0.505,0.9880519979792136,0.9913878804182534,0.5,0,38,21
19,0.6,0.61,0.6125,0.5975,0.5575,0.5075,0.9888188430512266,0.9919874830782621,0.5,0,38,22
20,0.5975,0.605,0.6025,0.595,0.5575,0.515,0.9882371103792295,0.9916527066350209,0.5,0,38,23
21,0.6,0.61,0.6175,0.6,0.555,0.51,0.9885057990181334,0.9907154228582502,0.5,0,38,24
22,0.5975,0.605,0.6025,0.5975,0.5775,0.515,0.9890538470589365,0.9918364687201601,0.5,0,38,25
23,0.61,0.61,0.6125,0.61,0.5575,0.5275,0.9894475768232599,0.9918602592920248,0.5,0,38,26
24,0.6025,0.6075,0.6075,0.605,0.5825,0.5225,0.9897890443719467,0.9918086531128164,0.5,0,38,27
25,0.5975,0.6075,0.605,0.5975,0.5825,0.5225,0.9899968644463684,0.9922263558458073,0.5,0,38,28
26,0.605,0.6,0.605,0.605,0.5675,0.5275,0.9898654799812867,0.9922842304069366,0.5,0,38,29
27,0.6025,0.605,0.595,0.605,0.555,0.5275,0.9863651206895789,0.9910319059072773,0.5,0,38,30
28,0.6,0.6075,0.61,0.605,0.5475,0.525,0.9856580410903123,0.9913348564519249,0.5,0,38,31
29,0.6,0.605,0.605,0.6,0.55,0.54,0.9862184395701945,0.9910766857995276,0.5,0,38,32
30,0.59,0.5975,0.5925,0.5925,0.545,0.5375,0.9866101199846503,0.9909042514873926,0.5,0,38,33
31,0.5975,0.6125,0.6075,0.595,0.55,0.54,0.9869458420900687,0.9909591540362833,0.5,0,38,34
32,0.5975,0.61,0.6175,0.5975,0.535,0.51,0.9865023383774447,0.990209440121538,0.5,0,38,35
33,0.605,0.6175,0.6175,0.605,0.535,0.5075,0.9869384893195642,0.9897373880614934,0.5,0,38,36
34,0.605,0.62,0.6175,0.605,0.505,0.5075,0.986973568179109,0.9903753917851122,0.5,0,38,37
35,0.605,0.615,0.615,0.605,0.5075,0.5075,0.9874953259911857,0.9902284256313975,0.5,0,38,38
36,0.6,0.6175,0.615,0.6,0.52,0.5075,0.9878076241045471,0.9907201055021886,0.5,0,38,39
37,0.6,0.615,0.6125,0.6,0.525,0.5075,0.9879290765398022,0.9904620840342668,0.5,0,38,40
38,0.6025,0.62,0.6175,0.6025,0.5125,0.5075,0.9882646037962354,0.9906053682380503,0.5,0,38,41
39,0.5925,0.62,0.6175,0.5925,0.5075,0.5075,0.9883522107562696,0.9909054607058424,0.5,0,38,42
40,0.6,0.595,0.6,0.595,0.5325,0.51,0.9887272549788647,0.9899477922172774,0.5,0,38,43
41,0.6,0.5975,0.6,0.6,0.5375,0.51,0.9890323971860955,0.9899635929188356,0.5,0,38,44
42,0.595,0.615,0.615,0.5925,0.535,0.515,0.9885963771082005,0.9901871346994069,0.5,0,38,45
43,0.6,0.61,0.6075,0.6,0.5475,0.5125,0.9885979351411895,0.9900495852788983,0.5,0,38,46
44,0.6,0.615,0.615,0.6,0.55,0.5275,0.9887579791526555,0.9898968231068153,0.5,0,38,47
45,0.6,0.615,0.61,0.5975,0.5525,0.5275,0.9890056047253173,0.9899850902547861,0.5,0,38,48
46,0.595,0.615,0.61,0.5925,0.5575,0.525,0.9891362561602052,0.9901121089248711,0.5,0,38,49
47,0.5975,0.605,0.6025,0.6,0.5425,0.5075,0.9888587330229957,0.989842994517179,0.5,0,38,50
48,0.5975,0.6175,0.61,0.6,0.545,0.505,0.9889945421878634,0.9897817535667793,0.5,0,38,51
49,0.5975,0.6125,0.6175,0.6,0.5425,0.5075,0.988574139254433,0.989101870605078,0.5,0,38,52
