,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.54,0.6675,0.8375,0.715,0.8225,0.7443883277216612,0.9767365512979547,0.5,29,67,3
1,0.7625,0.77,0.7675,0.755,0.665,0.7675,0.9578478797771742,0.9840273160022376,0.5,29,67,4
2,0.76,0.745,0.765,0.75,0.6425,0.7725,0.9465808413397206,0.9837426348776667,0.5,29,67,5
3,0.77,0.725,0.74,0.7675,0.7375,0.825,0.9391585222811358,0.9866114388511933,0.5,29,67,6
4,0.7825,0.81,0.81,0.7825,0.765,0.835,0.9812624523585489,0.9876255819652046,0.5,29,67,7
5,0.7825,0.815,0.8175,0.78,0.745,0.8175,0.983222146499926,0.9884962256665748,0.5,29,67,8
6,0.7825,0.795,0.7975,0.78,0.7275,0.81,0.9838889847283845,0.9884171500550992,0.5,29,67,9
7,0.785,0.785,0.785,0.7775,0.7775,0.83,0.983623357007393,0.9874165373910215,0.5,29,67,10
8,0.775,0.7775,0.775,0.7775,0.7275,0.805,0.9883931278800172,0.9897608591052788,0.5,29,67,11
9,0.8,0.81,0.8125,0.795,0.795,0.82,0.9876068518856369,0.9894479662958164,0.5,29,67,12
10,0.8,0.8075,0.815,0.8,0.8,0.8125,0.9882046761279413,0.9897934990818085,0.5,29,67,13
11,0.82,0.8125,0.815,0.815,0.785,0.8125,0.9885097494356075,0.9891087628427627,0.5,29,67,14
12,0.825,0.8125,0.8125,0.8225,0.7725,0.81,0.9882367067039994,0.9893210352678968,0.5,29,67,15
13,0.8225,0.82,0.8125,0.825,0.8025,0.815,0.988705977214705,0.9892364681548447,0.5,29,67,16
14,0.8225,0.82,0.815,0.825,0.8225,0.845,0.9894664252510388,0.9901795259439019,0.5,29,67,17
15,0.825,0.8175,0.8175,0.825,0.82,0.84,0.9898368789935656,0.9907875394051888,0.5,29,67,18
16,0.825,0.83,0.825,0.83,0.8225,0.825,0.9901437522889388,0.9909463139377978,0.5,29,67,19
17,0.8225,0.84,0.8375,0.825,0.825,0.8225,0.9899402637130645,0.9903068254047155,0.5,29,67,20
18,0.835,0.8425,0.8425,0.835,0.82,0.8175,0.9902600444648373,0.9903973057718372,0.5,29,67,21
19,0.835,0.8425,0.8425,0.83,0.825,0.825,0.989843023456507,0.9903592756282337,0.5,29,67,22
20,0.8375,0.8525,0.8525,0.835,0.8325,0.84,0.9897298441232623,0.9895189714978353,0.5,29,67,23
21,0.8375,0.8525,0.8525,0.8375,0.825,0.8375,0.9898261247256157,0.989631575564862,0.5,29,67,24
22,0.8375,0.85,0.85,0.8375,0.825,0.825,0.9904098038959387,0.9897693879379255,0.5,29,67,25
23,0.84,0.8475,0.85,0.8375,0.815,0.82,0.9901382336724409,0.9895564511415157,0.5,29,67,26
24,0.845,0.85,0.85,0.845,0.815,0.83,0.9902185386929327,0.9897375505902326,0.5,29,67,27
25,0.8425,0.85,0.8525,0.845,0.8125,0.815,0.9898925044870525,0.9898849394714797,0.5,29,67,28
26,0.84,0.8525,0.8525,0.84,0.8075,0.8125,0.9901618265832827,0.9900272507527338,0.5,29,67,29
27,0.84,0.8525,0.85,0.84,0.805,0.81,0.9900831822767954,0.9900055449625406,0.5,29,67,30
28,0.8425,0.8525,0.8525,0.84,0.805,0.815,0.989935723721616,0.9900703376917601,0.5,29,67,31
29,0.845,0.8475,0.85,0.8425,0.8075,0.805,0.9901096545434347,0.9903274161262182,0.5,29,67,32
30,0.845,0.8475,0.85,0.8475,0.8025,0.815,0.9901850394102741,0.9903521591587341,0.5,29,67,33
31,0.85,0.8525,0.85,0.8475,0.81,0.8075,0.9903221910209239,0.9903734923526349,0.5,29,67,34
32,0.8525,0.8425,0.8375,0.8525,0.81,0.835,0.9899182710728107,0.9899063339106807,0.5,29,67,35
33,0.845,0.8425,0.8425,0.8475,0.805,0.83,0.9895620803765425,0.9897580427998235,0.5,29,67,36
34,0.8475,0.8425,0.84,0.8475,0.805,0.8325,0.9896780015399793,0.9897426670355189,0.5,29,67,37
35,0.8475,0.84,0.8425,0.8475,0.805,0.8325,0.9892833951319464,0.9902021210949816,0.5,29,67,38
36,0.8425,0.8375,0.8375,0.8425,0.8,0.815,0.9902327825185742,0.9903979224484436,0.5,29,67,39
37,0.8425,0.8375,0.8375,0.8425,0.785,0.805,0.9895673600786294,0.9898399056080498,0.5,29,67,40
38,0.845,0.84,0.8375,0.8475,0.7925,0.805,0.989161479854275,0.9889659829312747,0.5,29,67,41
39,0.8425,0.84,0.8475,0.845,0.7875,0.8,0.9888761653938684,0.9888922611044612,0.5,29,67,42
40,0.8475,0.8425,0.845,0.8425,0.79,0.8125,0.9881909490250667,0.9881034715436101,0.5,29,67,43
41,0.84,0.8425,0.845,0.84,0.7825,0.8,0.9886091101900932,0.9884040666019891,0.5,29,67,44
42,0.84,0.8375,0.845,0.84,0.7825,0.805,0.9883861103073766,0.9880318116633454,0.5,29,67,45
43,0.8425,0.8425,0.84,0.84,0.7775,0.8075,0.9883003713110907,0.9880045039555819,0.5,29,67,46
44,0.84,0.8425,0.85,0.8475,0.79,0.81,0.9884301264782958,0.9881699242245259,0.5,29,67,47
45,0.84,0.8425,0.8475,0.8475,0.7875,0.8075,0.9884761342172813,0.9880000443118196,0.5,29,67,48
46,0.84,0.84,0.8425,0.84,0.7875,0.8075,0.9883961093644312,0.9879803279180704,0.5,29,67,49
47,0.8425,0.8425,0.845,0.845,0.79,0.8075,0.9884415510473804,0.9881013382858188,0.5,29,67,50
48,0.85,0.845,0.8475,0.8425,0.8,0.81,0.9885403479286254,0.9884904263524773,0.5,29,67,51
49,0.85,0.8475,0.845,0.8425,0.7975,0.8075,0.9887033691541657,0.9885852251628836,0.5,29,67,52
