,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.7625,0.7675,0.785,0.505,0.4825,0.968037518037518,0.9754767649504492,0.5,4,94,3
1,0.82,0.7675,0.7675,0.82,0.505,0.505,0.9773380117281212,0.9804527492419344,0.5,4,94,4
2,0.87,0.7925,0.795,0.8625,0.505,0.4675,0.9846989138622392,0.9834881723805431,0.5,4,94,5
3,0.815,0.7675,0.7675,0.8175,0.5075,0.4525,0.9849764624016429,0.9862624820758793,0.5,4,94,6
4,0.8475,0.7725,0.78,0.8475,0.505,0.48,0.983735278998683,0.986374008364745,0.5,4,94,7
5,0.8875,0.79,0.7975,0.8875,0.505,0.4575,0.984002394536232,0.98613373615297,0.5,4,94,8
6,0.88,0.79,0.7925,0.88,0.505,0.4775,0.9846238228266349,0.9865750346742318,0.5,4,94,9
7,0.8875,0.8125,0.8125,0.885,0.505,0.485,0.9843052848937593,0.9867154375010057,0.5,4,94,10
8,0.885,0.8175,0.8175,0.8825,0.505,0.5025,0.9844235014512426,0.9854216327576422,0.5,4,94,11
9,0.88,0.8125,0.8125,0.88,0.505,0.5025,0.9835192458291935,0.9858964921940735,0.5,4,94,12
10,0.885,0.84,0.8425,0.885,0.505,0.505,0.9839880860218136,0.9857874560698723,0.5,4,94,13
11,0.885,0.84,0.8425,0.885,0.505,0.505,0.98280058266698,0.9851195056272718,0.5,4,94,14
12,0.88,0.8775,0.8775,0.88,0.505,0.505,0.9845622373124441,0.9843802411108508,0.5,4,94,15
13,0.8825,0.8775,0.8775,0.8825,0.505,0.505,0.9842106975497628,0.9832859366732921,0.5,4,94,16
14,0.875,0.8775,0.8775,0.875,0.505,0.505,0.984406045055765,0.9842914565211133,0.5,4,94,17
15,0.8825,0.88,0.88,0.8825,0.505,0.505,0.9834138299387061,0.9820025590824387,0.5,4,94,18
16,0.88,0.8775,0.8775,0.8775,0.505,0.505,0.9837048440121527,0.980911687363631,0.5,4,94,19
17,0.8825,0.8775,0.8775,0.875,0.505,0.505,0.9840511121576273,0.9816114425624513,0.5,4,94,20
18,0.8825,0.885,0.8825,0.8825,0.5025,0.5025,0.9842226695066688,0.9831990358021292,0.5,4,94,21
19,0.8825,0.885,0.885,0.8825,0.5025,0.5025,0.9840505273083437,0.9834508439004587,0.5,4,94,22
20,0.8825,0.8825,0.885,0.8825,0.505,0.5025,0.9833593441265235,0.9821712624463995,0.5,4,94,23
21,0.885,0.885,0.885,0.885,0.505,0.5025,0.9824649493294721,0.9818486978264083,0.5,4,94,24
22,0.8825,0.8825,0.885,0.885,0.5025,0.5025,0.9823664585058969,0.9822755056822564,0.5,4,94,25
23,0.8825,0.8825,0.885,0.8825,0.5025,0.5025,0.9818933819940303,0.9816062816514051,0.5,4,94,26
24,0.89,0.89,0.89,0.89,0.5025,0.5025,0.9829878583416584,0.9814863162576627,0.5,4,94,27
25,0.8875,0.885,0.885,0.885,0.5025,0.5025,0.9853149911516044,0.9823022929298942,0.5,4,94,28
26,0.885,0.885,0.885,0.885,0.5025,0.5025,0.9837890082533847,0.981439080980911,0.5,4,94,29
