,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.6125,0.815,0.8225,0.5,0.47,0.7979797979797981,0.9936715331452173,0.5,1,30,3
1,0.835,0.6675,0.8075,0.835,0.5025,0.505,0.8666666666666668,0.989571854912764,0.5,1,30,4
2,0.83,0.7025,0.8075,0.835,0.5025,0.505,0.8817770910016899,0.9902467630517549,0.5,1,30,5
3,0.845,0.7825,0.785,0.8425,0.5025,0.505,0.9838901269867968,0.9943428531954368,0.5,1,30,6
4,0.835,0.78,0.7775,0.835,0.5025,0.505,0.9877174258306333,0.9957417971436664,0.5,1,30,7
5,0.8275,0.795,0.7875,0.8275,0.5025,0.51,0.9889302303976216,0.9943021268721699,0.5,1,30,8
6,0.8175,0.78,0.7775,0.8175,0.5025,0.52,0.9906581885044992,0.9952788757136583,0.5,1,30,9
7,0.795,0.7425,0.74,0.7975,0.5025,0.6,0.992435894102986,0.995513963161022,0.5,1,30,10
8,0.7875,0.7375,0.735,0.7875,0.5025,0.62,0.9921675371617402,0.9954772667479849,0.5,1,30,11
9,0.7925,0.7575,0.7575,0.7925,0.5025,0.595,0.9928113324175579,0.994443083836328,0.5,1,30,12
10,0.795,0.75,0.75,0.795,0.5025,0.6,0.9926293129781426,0.9944462052357975,0.5,1,30,13
11,0.79,0.77,0.77,0.79,0.505,0.54,0.9928364875989397,0.9946919905318065,0.5,1,30,14
12,0.7925,0.7775,0.7775,0.7925,0.505,0.5275,0.9929491166852809,0.9950232946451856,0.5,1,30,15
13,0.795,0.7925,0.7875,0.795,0.505,0.525,0.9924945101859926,0.9951402462425784,0.5,1,30,16
14,0.795,0.78,0.7775,0.7925,0.505,0.5225,0.9911379240836842,0.9936660151753735,0.5,1,30,17
15,0.7925,0.7825,0.7775,0.795,0.505,0.515,0.9901119285189293,0.9937967410875297,0.5,1,30,18
16,0.79,0.7725,0.775,0.79,0.505,0.5275,0.9904738578689641,0.9940276754897528,0.5,1,30,19
17,0.7925,0.775,0.775,0.79,0.505,0.52,0.9898701506792653,0.9931319685241886,0.5,1,30,20
18,0.795,0.79,0.785,0.7975,0.5025,0.5175,0.9901326610039495,0.9931172908852737,0.5,1,30,21
19,0.785,0.77,0.775,0.7875,0.505,0.5375,0.9905096070770464,0.9934256445825956,0.5,1,30,22
20,0.78,0.77,0.77,0.7825,0.505,0.5875,0.9899399504249295,0.9934548396346603,0.5,1,30,23
21,0.7825,0.77,0.7675,0.7825,0.505,0.575,0.9901015485564262,0.9934859490190271,0.5,1,30,24
22,0.78,0.7775,0.78,0.78,0.51,0.54,0.990735817086664,0.9935185526631279,0.5,1,30,25
23,0.7875,0.7825,0.7825,0.7875,0.5075,0.5325,0.9902365174305743,0.9936842882278392,0.5,1,30,26
24,0.795,0.7925,0.7925,0.795,0.505,0.51,0.9900955435744352,0.9931485941263388,0.5,1,30,27
25,0.805,0.8025,0.8,0.805,0.505,0.53,0.990438308138842,0.9930602407453162,0.5,1,30,28
26,0.8125,0.8075,0.81,0.8125,0.505,0.5225,0.9910654847685083,0.9931615553006251,0.5,1,30,29
27,0.815,0.805,0.8075,0.815,0.5025,0.5175,0.9916267760322759,0.9936002101292857,0.5,1,30,30
28,0.8125,0.8025,0.8075,0.8125,0.505,0.5225,0.9911733690571015,0.9934887235157397,0.5,1,30,31
29,0.8125,0.8025,0.8025,0.8125,0.505,0.5225,0.9907573377270602,0.9935126154153473,0.5,1,30,32
30,0.8175,0.81,0.81,0.8175,0.5025,0.52,0.9914994663239721,0.9935935480763941,0.5,1,30,33
31,0.8175,0.8075,0.8075,0.8175,0.5025,0.56,0.9912010111538425,0.9933149726630787,0.5,1,30,34
32,0.8175,0.8075,0.8075,0.8175,0.5025,0.5675,0.9909062437943928,0.9934346830259241,0.5,1,30,35
