,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.845,0.8425,0.8425,0.845,0.78,0.7825,0.9749740355153738,0.9797587108173155,0.5,25,54,21
19,0.8375,0.84,0.8425,0.84,0.7925,0.8,0.974488078625635,0.9797644641073765,0.5,25,54,22
20,0.8375,0.8425,0.8425,0.84,0.795,0.8025,0.9734461460012963,0.9798338863602186,0.5,25,54,23
21,0.8375,0.8475,0.845,0.8425,0.7925,0.7875,0.9745250755391683,0.9796850313313324,0.5,25,54,24
22,0.8425,0.8425,0.8425,0.84,0.7925,0.795,0.9757658945047304,0.9801752135375567,0.5,25,54,25
23,0.8425,0.8475,0.8475,0.8425,0.79,0.79,0.9771906934558322,0.9773746980051455,0.5,25,54,26
24,0.845,0.8425,0.845,0.8475,0.7975,0.7925,0.9754991934871261,0.9760808686509714,0.5,25,54,27
25,0.845,0.845,0.8475,0.8475,0.79,0.795,0.9740364006371337,0.9755870613317189,0.5,25,54,28
26,0.8425,0.8475,0.85,0.84,0.7825,0.785,0.9737927025833172,0.9756530210005107,0.5,25,54,29
27,0.8425,0.845,0.845,0.845,0.7825,0.7775,0.9735911392429175,0.9763832851937557,0.5,25,54,30
28,0.8425,0.84,0.8425,0.84,0.7825,0.7825,0.9755184499877632,0.9767907119217777,0.5,25,54,31
29,0.84,0.84,0.84,0.84,0.7825,0.7775,0.9752764201308488,0.9766192932732511,0.5,25,54,32
30,0.84,0.84,0.84,0.84,0.7825,0.7825,0.9743261469897,0.9766324664499942,0.5,25,54,33
31,0.84,0.84,0.8425,0.84,0.7825,0.7825,0.9734383229723299,0.9763442100541749,0.5,25,54,34
32,0.8425,0.845,0.8425,0.84,0.7825,0.7825,0.9739446703092789,0.977062432324074,0.5,25,54,35
33,0.84,0.84,0.8425,0.8375,0.7825,0.7825,0.9738075093886985,0.9768661063825537,0.5,25,54,36
34,0.84,0.84,0.84,0.84,0.79,0.79,0.9741280149122022,0.9766756778948085,0.5,25,54,37
35,0.8475,0.8425,0.8375,0.845,0.795,0.7975,0.9741116720772282,0.9764922763573015,0.5,25,54,38
36,0.8425,0.84,0.84,0.84,0.7975,0.7975,0.9736803362440704,0.9766275671172576,0.5,25,54,39
37,0.8375,0.84,0.84,0.84,0.7975,0.7975,0.9737738765527878,0.9766247395263395,0.5,25,54,40
38,0.8425,0.84,0.84,0.845,0.7975,0.8,0.9739244536928753,0.9769265051034431,0.5,25,54,41
39,0.845,0.8375,0.8375,0.845,0.7975,0.8,0.973830601442567,0.9764401153202027,0.5,25,54,42
40,0.845,0.84,0.8375,0.84,0.7975,0.8,0.9732635293879315,0.9766289712674063,0.5,25,54,43
41,0.84,0.835,0.8325,0.8425,0.8,0.8,0.9733493491792806,0.9766254217268844,0.5,25,54,44
42,0.84,0.84,0.8325,0.8425,0.8,0.8,0.9745339069170765,0.9769660634804824,0.5,25,54,45
43,0.84,0.8375,0.8375,0.84,0.8,0.8,0.9742133956552277,0.9767192540203893,0.5,25,54,46
44,0.84,0.8375,0.8375,0.8375,0.8,0.8,0.9740174556887682,0.9767501854749271,0.5,25,54,47
45,0.8425,0.8375,0.835,0.8425,0.8,0.7975,0.9738898288083826,0.9764988993093233,0.5,25,54,48
46,0.8425,0.835,0.8375,0.8425,0.8,0.8,0.9729706602549044,0.9757882288092852,0.5,25,54,49
47,0.84,0.84,0.8375,0.84,0.8,0.7975,0.9730654908245716,0.9759277768732514,0.5,25,54,50
48,0.84,0.8375,0.8375,0.84,0.8,0.7975,0.9730733189705807,0.9760695814869672,0.5,25,54,51
49,0.84,0.835,0.8375,0.8425,0.8,0.795,0.9730022549955102,0.9762793811985849,0.5,25,54,52
