,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.65,0.6625,0.8375,0.5,0.5,0.9583997873471557,0.9943360732834418,0.5,2,17,3
1,0.8425,0.715,0.7325,0.845,0.5,0.5,0.9729724189951462,0.9946611208366695,0.5,2,17,4
2,0.835,0.79,0.7975,0.835,0.5,0.5,0.9850537314958565,0.9933465435857781,0.5,2,17,5
3,0.835,0.8125,0.82,0.8375,0.5,0.5,0.9826038159371492,0.9901078561667622,0.5,2,17,6
4,0.835,0.835,0.8375,0.8325,0.5,0.5,0.9814234671742544,0.9848155355251018,0.5,2,17,7
5,0.84,0.8425,0.8425,0.84,0.5,0.5,0.9801777242846873,0.9860401405655103,0.5,2,17,8
6,0.84,0.8425,0.84,0.8375,0.5,0.5,0.9780730742300098,0.9866320668670249,0.5,2,17,9
7,0.8425,0.8375,0.84,0.8425,0.5,0.5,0.9749062969826167,0.9854872353755102,0.5,2,17,10
8,0.84,0.8275,0.83,0.8375,0.5,0.5,0.9753693782018747,0.9862413439420652,0.5,2,17,11
9,0.8425,0.8375,0.8425,0.845,0.5,0.5,0.9773616235112966,0.9867050119596811,0.5,2,17,12
10,0.8375,0.84,0.845,0.835,0.5,0.5,0.9755699358480833,0.9863665098965916,0.5,2,17,13
11,0.84,0.84,0.8425,0.8375,0.5,0.5,0.974215557460945,0.9858541080517805,0.5,2,17,14
12,0.85,0.8525,0.8475,0.85,0.5,0.5,0.9800633857489388,0.9857583691320742,0.5,2,17,15
13,0.8525,0.8575,0.8575,0.8525,0.5,0.5,0.9823846853617195,0.9859677554390924,0.5,2,17,16
14,0.86,0.855,0.855,0.86,0.5,0.5,0.9828687203215505,0.9859141077258784,0.5,2,17,17
15,0.8525,0.8575,0.855,0.855,0.5,0.5,0.982630302867887,0.9864094483117357,0.5,2,17,18
16,0.85,0.8525,0.855,0.85,0.5,0.5,0.9837309286863563,0.9870269087115036,0.5,2,17,19
17,0.86,0.8525,0.855,0.8575,0.5,0.5,0.9846532906326708,0.9876852545940964,0.5,2,17,20
18,0.85,0.8475,0.8525,0.855,0.5,0.5,0.9849865114748572,0.9879902009907215,0.5,2,17,21
19,0.8475,0.84,0.845,0.85,0.5,0.5,0.9852727406366886,0.9882828791518717,0.5,2,17,22
20,0.8475,0.8475,0.8475,0.85,0.5,0.5,0.9852198163193376,0.9883537634148962,0.5,2,17,23
21,0.85,0.845,0.845,0.85,0.5,0.5,0.9863401147108981,0.9884948935599708,0.5,2,17,24
22,0.855,0.85,0.855,0.8525,0.5,0.5,0.9862230926359877,0.9888556939153887,0.5,2,17,25
23,0.855,0.845,0.85,0.855,0.5,0.5,0.9861959785236393,0.9890254947457479,0.5,2,17,26
24,0.86,0.8575,0.8575,0.86,0.5,0.5,0.9860565566528291,0.9893378152285311,0.5,2,17,27
25,0.86,0.8575,0.8575,0.86,0.5,0.5,0.9859105792107685,0.989194959979689,0.5,2,17,28
26,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9861275499392316,0.9894458262936124,0.5,2,17,29
27,0.8575,0.8575,0.8575,0.86,0.5,0.5,0.9862133417735129,0.9893406395758142,0.5,2,17,30
28,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9865667430581487,0.9893919521387361,0.5,2,17,31
29,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9867254166558318,0.9899964277398176,0.5,2,17,32
30,0.86,0.855,0.8575,0.855,0.5,0.5,0.9870659106613596,0.9899180569511546,0.5,2,17,33
31,0.86,0.8575,0.86,0.8575,0.5,0.5,0.9879362794570725,0.990222838050732,0.5,2,17,34
32,0.8575,0.855,0.855,0.86,0.5,0.5,0.9877727043265181,0.9898332950324612,0.5,2,17,35
