,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.8375,0.8375,0.8325,0.835,0.81,0.8075,0.9783115716988022,0.9773226495985102,0.5,25,2,31
29,0.8425,0.835,0.835,0.8375,0.8025,0.8075,0.9792908712462388,0.978060648157862,0.5,25,2,32
30,0.84,0.8325,0.835,0.8375,0.805,0.8075,0.9787640832031127,0.9781677957965311,0.5,25,2,33
31,0.845,0.835,0.835,0.845,0.8025,0.8025,0.9794445061659904,0.9782191518972578,0.5,25,2,34
32,0.8425,0.84,0.83,0.8375,0.805,0.8075,0.9792005511220511,0.977239408867155,0.5,25,2,35
33,0.8375,0.8375,0.83,0.8375,0.8075,0.81,0.978402768834605,0.9771538682033649,0.5,25,2,36
34,0.8375,0.8325,0.825,0.84,0.805,0.8075,0.9779792311352973,0.9766787493053078,0.5,25,2,37
35,0.8375,0.84,0.8375,0.84,0.8025,0.8075,0.9792850668494092,0.9767397750528641,0.5,25,2,38
36,0.8425,0.8325,0.8375,0.84,0.8025,0.8075,0.9788155696220007,0.9765104711082944,0.5,25,2,39
37,0.84,0.8325,0.8325,0.8425,0.8075,0.81,0.9785683049860104,0.9760252800292554,0.5,25,2,40
38,0.84,0.835,0.8325,0.8425,0.8075,0.81,0.9782436287880759,0.9755406494884828,0.5,25,2,41
39,0.8375,0.8325,0.8325,0.84,0.8075,0.8075,0.9782117015344002,0.975686372634888,0.5,25,2,42
40,0.8425,0.8375,0.8375,0.8425,0.8075,0.8075,0.9776754434994951,0.9761012075716513,0.5,25,2,43
41,0.845,0.8375,0.84,0.8475,0.8075,0.8075,0.9781855292328925,0.9761224597055893,0.5,25,2,44
42,0.845,0.835,0.835,0.8475,0.8075,0.8075,0.9774718673255778,0.9756222563263884,0.5,25,2,45
43,0.84,0.8375,0.8325,0.84,0.8075,0.8075,0.9776981235296363,0.9755820666589948,0.5,25,2,46
44,0.8425,0.835,0.8325,0.84,0.8075,0.81,0.97777973320345,0.9758398479260597,0.5,25,2,47
45,0.8375,0.8375,0.8325,0.8375,0.8125,0.81,0.9773893513992891,0.9758815941238139,0.5,25,2,48
46,0.8325,0.835,0.8325,0.8325,0.8175,0.8125,0.9782169559742185,0.9762100133789633,0.5,25,2,49
47,0.8325,0.835,0.8375,0.83,0.8125,0.82,0.9787195018541945,0.9765821716729688,0.5,25,2,50
48,0.835,0.835,0.835,0.8325,0.815,0.81,0.9787197356153305,0.9766294296796754,0.5,25,2,51
49,0.835,0.8325,0.835,0.8325,0.815,0.815,0.9793553442011456,0.9765179263020292,0.5,25,2,52
