,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.775,0.7575,0.8175,0.5175,0.5025,0.9769921436588104,0.9983164983164984,0.5,2,39,3
1,0.8325,0.6625,0.6825,0.8425,0.5,0.25,0.9376512376512376,0.9929694674012857,0.5,2,39,4
2,0.83,0.6375,0.655,0.83,0.5,0.1825,0.9322802123604262,0.9943755739210284,0.5,2,39,5
3,0.8375,0.7625,0.7625,0.8375,0.5,0.225,0.9650953984287318,0.9936556742307093,0.5,2,39,6
4,0.835,0.7575,0.7575,0.835,0.5,0.3475,0.9694047114501662,0.9938681399188106,0.5,2,39,7
5,0.835,0.755,0.76,0.835,0.5,0.4175,0.9667307452938702,0.9937466990163069,0.5,2,39,8
6,0.8375,0.7475,0.745,0.8375,0.5,0.38,0.9651475068141735,0.9944807925422372,0.5,2,39,9
7,0.8375,0.8,0.8,0.8375,0.5,0.48,0.9843590206807136,0.9951812016861847,0.5,2,39,10
8,0.8525,0.7825,0.7825,0.8575,0.5,0.2875,0.9736777305799532,0.9944156528359556,0.5,2,39,11
9,0.8575,0.7525,0.7575,0.8575,0.5,0.225,0.9737009231185781,0.9945011273542582,0.5,2,39,12
10,0.8375,0.78,0.78,0.84,0.5,0.4075,0.9757582650367121,0.9927243660164284,0.5,2,39,13
11,0.855,0.8525,0.85,0.855,0.5,0.5,0.9907720911305757,0.9945013044350792,0.5,2,39,14
12,0.855,0.85,0.85,0.855,0.5,0.5,0.9903273960339177,0.9937418442801218,0.5,2,39,15
13,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.9910624020653392,0.9941744987557732,0.5,2,39,16
14,0.8475,0.845,0.8425,0.8475,0.5,0.495,0.9902577779651888,0.9913757447892204,0.5,2,39,17
15,0.8475,0.84,0.84,0.8475,0.5,0.5,0.9900555458647698,0.9914698790964191,0.5,2,39,18
16,0.845,0.835,0.835,0.845,0.5,0.5,0.9898148820135519,0.991803755414989,0.5,2,39,19
17,0.85,0.845,0.845,0.85,0.5,0.5,0.9898586839356096,0.9918761786404461,0.5,2,39,20
18,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9900499202528447,0.9919540295232822,0.5,2,39,21
19,0.845,0.845,0.845,0.845,0.5,0.5,0.9901175184951732,0.9901954240265967,0.5,2,39,22
20,0.84,0.84,0.8425,0.84,0.5,0.5,0.9890246560642615,0.9894066282183137,0.5,2,39,23
21,0.845,0.8425,0.8425,0.845,0.5,0.5,0.9889290868777597,0.9893028124537261,0.5,2,39,24
22,0.845,0.845,0.845,0.845,0.5,0.5,0.988791535354132,0.9894574557793501,0.5,2,39,25
