,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.545,0.5,0.5025,0.545,0.55,0.5425,0.9281144781144783,0.9907006573673242,0.5,2,51,3
1,0.5375,0.5375,0.5325,0.5375,0.58,0.55,0.9717449217449217,0.9894832440286985,0.5,2,51,4
2,0.5375,0.4925,0.5025,0.5375,0.575,0.545,0.9721215207846223,0.9922361217395489,0.5,2,51,5
3,0.5425,0.4925,0.4825,0.5425,0.595,0.5425,0.9737358788389057,0.9919824311712484,0.5,2,51,6
4,0.56,0.4725,0.465,0.555,0.56,0.55,0.9723865485393078,0.9921374524962218,0.5,2,51,7
5,0.55,0.4575,0.445,0.5475,0.59,0.5475,0.9811981840161771,0.9917345766949347,0.5,2,51,8
6,0.545,0.5225,0.53,0.5475,0.585,0.54,0.9851916685145865,0.9893991378636756,0.5,2,51,9
7,0.5475,0.5425,0.5475,0.55,0.585,0.5425,0.9825182456841783,0.9898071143738559,0.5,2,51,10
8,0.555,0.5625,0.5625,0.5525,0.595,0.52,0.9868883470863751,0.992385244209834,0.5,2,51,11
9,0.565,0.535,0.5425,0.5625,0.5325,0.53,0.9879334406477888,0.9927103311545177,0.5,2,51,12
10,0.555,0.57,0.5725,0.56,0.59,0.6175,0.9890738871177709,0.9901922285082388,0.5,2,51,13
11,0.5575,0.555,0.5575,0.555,0.5375,0.595,0.9885103350180446,0.9910098615286832,0.5,2,51,14
12,0.5575,0.5575,0.5575,0.555,0.555,0.6075,0.9891390166635609,0.9912268188128943,0.5,2,51,15
13,0.5575,0.56,0.5625,0.56,0.5925,0.61,0.9877640040899336,0.9903210788071893,0.5,2,51,16
14,0.56,0.5825,0.57,0.5575,0.5825,0.59,0.9900337723888453,0.9902654565566259,0.5,2,51,17
15,0.5575,0.5775,0.5725,0.5575,0.52,0.5375,0.9905642353771942,0.990570592118361,0.5,2,51,18
16,0.5825,0.595,0.5925,0.58,0.5175,0.525,0.9911421682381802,0.9908634688167695,0.5,2,51,19
17,0.5575,0.63,0.6275,0.555,0.5925,0.6,0.9899428852424245,0.9909263380618475,0.5,2,51,20
18,0.5625,0.645,0.65,0.5625,0.585,0.585,0.9888694752854386,0.9907431910741176,0.5,2,51,21
19,0.5525,0.6375,0.635,0.5525,0.5925,0.6,0.9863391167559339,0.9911980649529925,0.5,2,51,22
20,0.55,0.6425,0.645,0.55,0.59,0.595,0.9869360341018568,0.9913401848121829,0.5,2,51,23
21,0.55,0.6475,0.6425,0.55,0.595,0.5925,0.9868934591250829,0.9908440219593228,0.5,2,51,24
22,0.5625,0.6275,0.635,0.565,0.5875,0.595,0.9849994109558197,0.990104446377315,0.5,2,51,25
23,0.565,0.675,0.6625,0.565,0.58,0.59,0.986406627907002,0.9902021493144691,0.5,2,51,26
24,0.57,0.61,0.6075,0.5675,0.58,0.59,0.9862836613063528,0.9898759200694544,0.5,2,51,27
25,0.56,0.6125,0.6075,0.5575,0.595,0.6,0.9867546119582362,0.9902194315690348,0.5,2,51,28
26,0.565,0.6175,0.615,0.565,0.585,0.5925,0.9855521923181386,0.9902767490558563,0.5,2,51,29
27,0.5675,0.63,0.63,0.5675,0.5925,0.59,0.9859911439613142,0.9907378492974487,0.5,2,51,30
28,0.58,0.63,0.635,0.5775,0.58,0.5925,0.9865603470939791,0.9907649398818607,0.5,2,51,31
29,0.5825,0.6125,0.615,0.5825,0.5725,0.5925,0.9857481092003811,0.9903755053795424,0.5,2,51,32
30,0.5775,0.625,0.62,0.58,0.58,0.5975,0.9856639241824565,0.9907205083422892,0.5,2,51,33
31,0.58,0.62,0.615,0.58,0.5775,0.5975,0.9857842790343717,0.9907858133216094,0.5,2,51,34
32,0.5825,0.6175,0.615,0.5825,0.58,0.5925,0.9858497291809005,0.9909673083692245,0.5,2,51,35
33,0.585,0.645,0.635,0.585,0.585,0.595,0.9856256249652767,0.9905336561656594,0.5,2,51,36
34,0.5925,0.645,0.6325,0.5925,0.5825,0.595,0.9859625771742812,0.9904063922265676,0.5,2,51,37
35,0.58,0.64,0.6375,0.58,0.58,0.5975,0.9852403546379996,0.9901912556711269,0.5,2,51,38
36,0.5825,0.6525,0.6425,0.5825,0.5825,0.595,0.9855526612601042,0.9902910135883761,0.5,2,51,39
37,0.585,0.65,0.6425,0.5875,0.58,0.59,0.9852738534107655,0.9904516472775996,0.5,2,51,40
38,0.585,0.64,0.64,0.585,0.58,0.585,0.9858500899467447,0.99026985093314,0.5,2,51,41
39,0.58,0.6425,0.6475,0.5825,0.5775,0.585,0.98633103017333,0.9904788259511967,0.5,2,51,42
40,0.5825,0.65,0.6575,0.5825,0.58,0.5775,0.9864654125798313,0.9900794377328809,0.5,2,51,43
41,0.58,0.66,0.6475,0.58,0.58,0.5775,0.9868583496012532,0.9898347755437802,0.5,2,51,44
42,0.58,0.6675,0.66,0.5775,0.58,0.5775,0.9866199595120878,0.9897864909304479,0.5,2,51,45
43,0.5825,0.6675,0.6475,0.58,0.58,0.585,0.9865349559773777,0.9901880739298365,0.5,2,51,46
44,0.575,0.675,0.6775,0.575,0.5825,0.585,0.9861245883436227,0.9892625748248193,0.5,2,51,47
45,0.58,0.6775,0.6675,0.58,0.5825,0.5925,0.9860296584806951,0.9894839374032387,0.5,2,51,48
46,0.5875,0.675,0.68,0.5875,0.5825,0.585,0.986576718906422,0.9895258548801624,0.5,2,51,49
47,0.5825,0.68,0.665,0.585,0.5825,0.5875,0.9862257312497956,0.9895852311248572,0.5,2,51,50
48,0.585,0.6775,0.6625,0.5875,0.5825,0.5875,0.986355588211473,0.9897675493386342,0.5,2,51,51
49,0.585,0.6775,0.6625,0.585,0.58,0.5925,0.9857290524986064,0.9897731185183396,0.5,2,51,52
