,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.805,0.8025,0.8625,0.87,0.5725,0.9911515687377757,0.9855568673750492,0.5,7,84,3
1,0.75,0.6575,0.6625,0.7475,0.8475,0.6075,0.9884450566268749,0.9882184314002496,0.5,7,84,4
2,0.8725,0.8025,0.8075,0.87,0.84,0.64,0.9871050570765941,0.987105057076594,0.5,7,84,5
3,0.86,0.86,0.86,0.86,0.7875,0.7975,0.9876917202111642,0.9889861200727578,0.5,7,84,6
4,0.855,0.84,0.8425,0.855,0.795,0.7875,0.9886890081387236,0.9900086011921876,0.5,7,84,7
5,0.8425,0.8375,0.84,0.8425,0.74,0.83,0.9878688681890606,0.9884470684142976,0.5,7,84,8
6,0.84,0.845,0.8475,0.84,0.74,0.8175,0.9889431909159639,0.9885205907102357,0.5,7,84,9
7,0.8475,0.85,0.85,0.85,0.76,0.82,0.9884729152935807,0.988502595091225,0.5,7,84,10
8,0.8425,0.85,0.85,0.8425,0.73,0.765,0.9879166159879742,0.9885982340226908,0.5,7,84,11
9,0.8475,0.85,0.85,0.8475,0.7175,0.77,0.9877790273795588,0.9885230515983655,0.5,7,84,12
10,0.8425,0.85,0.85,0.8425,0.7125,0.7625,0.9872814601743326,0.9877343892407744,0.5,7,84,13
11,0.84,0.8575,0.8575,0.8425,0.6825,0.73,0.9841104040402516,0.9859301940171191,0.5,7,84,14
12,0.84,0.855,0.855,0.8425,0.675,0.745,0.9839109968109585,0.9860067595781841,0.5,7,84,15
13,0.8425,0.855,0.855,0.8425,0.6775,0.745,0.9828703316752101,0.9861787931937448,0.5,7,84,16
14,0.845,0.8425,0.845,0.8475,0.66,0.7125,0.9827537096354406,0.9862282091802821,0.5,7,84,17
15,0.845,0.8425,0.8425,0.845,0.6575,0.7225,0.9827776984485889,0.9862471415338054,0.5,7,84,18
16,0.845,0.845,0.8475,0.845,0.675,0.7425,0.9832606836100801,0.9865326203631462,0.5,7,84,19
17,0.845,0.8475,0.85,0.845,0.6725,0.74,0.9827227130115982,0.9867992048126355,0.5,7,84,20
18,0.845,0.8425,0.8425,0.85,0.665,0.7225,0.9829640789087534,0.9870963463058556,0.5,7,84,21
19,0.85,0.8475,0.845,0.8475,0.6675,0.68,0.9820535259588905,0.98724230581761,0.5,7,84,22
20,0.84,0.855,0.8575,0.84,0.675,0.72,0.9818802302249546,0.9873313325040297,0.5,7,84,23
21,0.8475,0.8425,0.8425,0.845,0.6525,0.71,0.9809695817877228,0.9866409162918321,0.5,7,84,24
22,0.8325,0.8425,0.8425,0.8375,0.635,0.7,0.9808709125871113,0.9861495799591095,0.5,7,84,25
23,0.8375,0.845,0.845,0.8375,0.6375,0.7175,0.9807879686598873,0.9862092731875653,0.5,7,84,26
24,0.84,0.8425,0.8425,0.84,0.62,0.68,0.9809720139850634,0.9862603760612318,0.5,7,84,27
25,0.84,0.845,0.845,0.84,0.655,0.72,0.9804953070327643,0.986390478245477,0.5,7,84,28
26,0.8425,0.8475,0.845,0.845,0.66,0.7225,0.9824639548219399,0.9865925727470607,0.5,7,84,29
27,0.84,0.8525,0.845,0.8425,0.67,0.72,0.9825792352185153,0.9863006804805706,0.5,7,84,30
28,0.84,0.8525,0.8475,0.8425,0.66,0.7175,0.9826814217902319,0.9859586944313978,0.5,7,84,31
29,0.85,0.8525,0.8525,0.845,0.6675,0.72,0.9828700202899849,0.9857483716511988,0.5,7,84,32
30,0.845,0.85,0.8575,0.8425,0.6625,0.7175,0.9826529201446205,0.9854332860163035,0.5,7,84,33
31,0.8425,0.855,0.8525,0.8425,0.66,0.7175,0.9827594049836255,0.9856461363831411,0.5,7,84,34
32,0.84,0.8575,0.8575,0.84,0.66,0.7125,0.9822725559661665,0.9850540226300077,0.5,7,84,35
33,0.84,0.8575,0.855,0.84,0.66,0.7125,0.98240802087741,0.9855682876011542,0.5,7,84,36
34,0.8425,0.8475,0.8475,0.8425,0.6625,0.715,0.9826944063607334,0.9856469690475508,0.5,7,84,37
35,0.8425,0.8525,0.8475,0.84,0.665,0.715,0.9825101835454875,0.9857971564112004,0.5,7,84,38
36,0.8425,0.8575,0.8525,0.8425,0.6625,0.715,0.9833022083007583,0.9859750034093668,0.5,7,84,39
37,0.8425,0.85,0.85,0.845,0.6575,0.6975,0.9835672819731822,0.9860039655679644,0.5,7,84,40
38,0.84,0.8525,0.855,0.84,0.6575,0.69,0.9836266007858129,0.9859256587319254,0.5,7,84,41
39,0.84,0.8525,0.855,0.84,0.655,0.69,0.983595723600405,0.985953221538442,0.5,7,84,42
40,0.8375,0.8525,0.855,0.84,0.6575,0.6925,0.9835623140407687,0.9859831477570048,0.5,7,84,43
41,0.84,0.8525,0.855,0.84,0.6575,0.6925,0.9830557071673952,0.9860219236341958,0.5,7,84,44
42,0.84,0.8525,0.8525,0.84,0.6575,0.68,0.9826571697561549,0.9857948115300044,0.5,7,84,45
43,0.8425,0.85,0.85,0.8425,0.65,0.6975,0.9821097116099851,0.9856927699081596,0.5,7,84,46
44,0.8375,0.8475,0.8425,0.8425,0.63,0.6675,0.9822705285672049,0.9856257119608315,0.5,7,84,47
45,0.84,0.84,0.845,0.84,0.62,0.6675,0.9823632594596577,0.9856192428870324,0.5,7,84,48
46,0.84,0.8425,0.8425,0.84,0.62,0.6675,0.9812015571449134,0.9855210509507685,0.5,7,84,49
47,0.84,0.8425,0.84,0.84,0.6275,0.665,0.9810575604048769,0.9856877331488874,0.5,7,84,50
48,0.84,0.84,0.84,0.8375,0.6275,0.665,0.9821143018295663,0.9856766488185463,0.5,7,84,51
49,0.8425,0.8475,0.8475,0.8425,0.6675,0.7175,0.9834995341772843,0.9858400058438708,0.5,7,84,52
