,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.575,0.495,0.465,0.575,0.5,0.5,0.9646464646464646,1.0,0.5,6,71,3
1,0.6025,0.46,0.46,0.6025,0.5,0.5,1.0,1.0,0.5,6,71,4
2,0.5875,0.56,0.56,0.5875,0.5,0.5,1.0,1.0,0.5,6,71,5
3,0.585,0.5575,0.5575,0.585,0.5,0.5,1.0,1.0,0.5,6,71,6
4,0.5875,0.5775,0.5775,0.5875,0.5,0.5,1.0,1.0,0.5,6,71,7
5,0.5975,0.5925,0.5925,0.5975,0.5,0.5,1.0,1.0,0.5,6,71,8
6,0.585,0.585,0.585,0.585,0.5,0.5,1.0,1.0,0.5,6,71,9
7,0.5825,0.585,0.585,0.5825,0.5,0.5,1.0,1.0,0.5,6,71,10
8,0.6,0.5975,0.5975,0.6,0.5,0.4825,1.0,1.0,0.5,6,71,11
9,0.615,0.615,0.615,0.615,0.5,0.495,1.0,1.0,0.5,6,71,12
10,0.64,0.6175,0.6175,0.64,0.5,0.5,1.0,1.0,0.5,6,71,13
11,0.6425,0.6225,0.6225,0.6425,0.5,0.5,1.0,1.0,0.5,6,71,14
12,0.6375,0.6075,0.6075,0.6375,0.5,0.5,1.0,1.0,0.5,6,71,15
13,0.6375,0.61,0.61,0.6375,0.5,0.5,1.0,1.0,0.5,6,71,16
14,0.645,0.615,0.615,0.645,0.5,0.5,0.9993924204450519,1.0,0.5,6,71,17
15,0.6375,0.615,0.615,0.6375,0.5,0.5,0.9994276094276093,1.0,0.5,6,71,18
16,0.64,0.61,0.61,0.64,0.5,0.5,0.9994588744588745,1.0,0.5,6,71,19
17,0.64,0.6125,0.6125,0.64,0.5,0.5,0.99948684708043,1.0,0.5,6,71,20
18,0.6425,0.6075,0.6075,0.6425,0.5,0.5,0.9994962411842206,1.0,0.5,6,71,21
19,0.65,0.6325,0.6325,0.65,0.5,0.5,1.0,1.0,0.5,6,71,22
20,0.6475,0.6425,0.6425,0.6475,0.5,0.5,1.0,1.0,0.5,6,71,23
21,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,71,24
22,0.6475,0.6475,0.6475,0.6475,0.5,0.5,1.0,1.0,0.5,6,71,25
23,0.65,0.6425,0.6425,0.65,0.5,0.46,1.0,1.0,0.5,6,71,26
24,0.6475,0.6525,0.6525,0.6475,0.5,0.46,1.0,1.0,0.5,6,71,27
25,0.645,0.6525,0.6525,0.645,0.5,0.5025,1.0,1.0,0.5,6,71,28
26,0.65,0.65,0.65,0.65,0.5,0.5,1.0,1.0,0.5,6,71,29
27,0.6525,0.645,0.645,0.6525,0.5,0.5025,1.0,1.0,0.5,6,71,30
28,0.655,0.645,0.645,0.655,0.5,0.5,1.0,1.0,0.5,6,71,31
29,0.635,0.65,0.65,0.635,0.5,0.5,1.0,1.0,0.5,6,71,32
30,0.64,0.6475,0.6475,0.64,0.5,0.5,1.0,1.0,0.5,6,71,33
31,0.6525,0.6475,0.6475,0.6525,0.5,0.4725,1.0,1.0,0.5,6,71,34
32,0.65,0.645,0.645,0.65,0.5,0.5,1.0,1.0,0.5,6,71,35
33,0.65,0.65,0.65,0.65,0.5,0.5,1.0,1.0,0.5,6,71,36
34,0.6475,0.645,0.645,0.6475,0.5,0.505,1.0,1.0,0.5,6,71,37
35,0.65,0.645,0.645,0.65,0.5,0.5025,1.0,1.0,0.5,6,71,38
36,0.6475,0.6425,0.6425,0.6475,0.5,0.5,1.0,1.0,0.5,6,71,39
37,0.645,0.645,0.645,0.645,0.5,0.5,1.0,1.0,0.5,6,71,40
38,0.64,0.6375,0.6375,0.64,0.5,0.5,1.0,1.0,0.5,6,71,41
39,0.645,0.635,0.635,0.645,0.5,0.5,1.0,1.0,0.5,6,71,42
40,0.6425,0.645,0.645,0.6425,0.5,0.5,1.0,1.0,0.5,6,71,43
41,0.6425,0.65,0.65,0.6425,0.5,0.5,1.0,1.0,0.5,6,71,44
42,0.6475,0.6475,0.6475,0.6475,0.5,0.5,1.0,1.0,0.5,6,71,45
43,0.6375,0.65,0.65,0.6375,0.5,0.5,1.0,1.0,0.5,6,71,46
44,0.6375,0.64,0.64,0.6375,0.5,0.5,1.0,1.0,0.5,6,71,47
45,0.6375,0.64,0.64,0.6375,0.5,0.4875,1.0,1.0,0.5,6,71,48
46,0.6475,0.6525,0.6525,0.6475,0.5,0.5,1.0,1.0,0.5,6,71,49
47,0.6475,0.6525,0.6525,0.6475,0.5,0.5,1.0,1.0,0.5,6,71,50
48,0.645,0.6575,0.6575,0.645,0.5,0.5,1.0,1.0,0.5,6,71,51
49,0.645,0.6575,0.6575,0.645,0.5,0.5,1.0,1.0,0.5,6,71,52
