,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.6975,0.7325,0.8425,0.7925,0.795,0.9362514029180696,0.9798596745057725,0.5,15,18,3
1,0.8225,0.75,0.7675,0.825,0.84,0.8275,0.936632799432,0.9787212787212786,0.5,15,18,4
2,0.845,0.825,0.8225,0.8425,0.7725,0.79,0.971514804268815,0.9833927296048508,0.5,15,18,5
3,0.835,0.815,0.8225,0.8375,0.785,0.8125,0.9679424419575934,0.9829604524779962,0.5,15,18,6
4,0.835,0.815,0.8175,0.8325,0.785,0.805,0.9613673025846079,0.9841188346355468,0.5,15,18,7
5,0.835,0.8,0.8075,0.8325,0.7875,0.81,0.9552626978066855,0.9846081909366105,0.5,15,18,8
6,0.8325,0.8225,0.8175,0.8375,0.78,0.7825,0.9646520739281762,0.9802971036584713,0.5,15,18,9
7,0.835,0.8225,0.8225,0.835,0.78,0.7825,0.9604185545866054,0.9810350953103367,0.5,15,18,10
8,0.825,0.82,0.82,0.83,0.79,0.79,0.9595214394027287,0.9789323456297783,0.5,15,18,11
9,0.83,0.8225,0.83,0.8325,0.805,0.8025,0.962532954290891,0.9779981656610033,0.5,15,18,12
10,0.8425,0.8275,0.83,0.84,0.8075,0.81,0.9656996911873227,0.9782185833397965,0.5,15,18,13
11,0.84,0.83,0.8325,0.8375,0.8075,0.8075,0.9639797668385168,0.9796782898381255,0.5,15,18,14
12,0.8425,0.835,0.83,0.84,0.8075,0.82,0.9646160311900126,0.9775082453644997,0.5,15,18,15
13,0.8425,0.83,0.8325,0.84,0.8075,0.8225,0.962839986995345,0.9766854016991006,0.5,15,18,16
14,0.845,0.84,0.835,0.85,0.7925,0.8025,0.965397684205518,0.9777233549391446,0.5,15,18,17
15,0.83,0.8325,0.84,0.8325,0.8075,0.8275,0.9676542708685208,0.9779230509137771,0.5,15,18,18
16,0.8275,0.8275,0.835,0.83,0.8075,0.8275,0.9690090668688129,0.9797051328671702,0.5,15,18,19
17,0.8275,0.8275,0.835,0.83,0.8075,0.825,0.9666497513129743,0.9792920858628666,0.5,15,18,20
18,0.8325,0.84,0.8425,0.8375,0.8175,0.8275,0.9678311488492995,0.9789336207163718,0.5,15,18,21
19,0.845,0.845,0.845,0.8475,0.7925,0.795,0.9753611476405861,0.9796784856766942,0.5,15,18,22
20,0.8425,0.845,0.845,0.8425,0.785,0.79,0.9766488609505822,0.980373329887245,0.5,15,18,23
21,0.84,0.8425,0.845,0.8425,0.79,0.7925,0.9761724753279656,0.979309883951476,0.5,15,18,24
22,0.8475,0.845,0.845,0.845,0.79,0.7925,0.9777088724951651,0.9790568357201715,0.5,15,18,25
23,0.8475,0.845,0.845,0.845,0.7925,0.7925,0.9771949482436795,0.9785056634273921,0.5,15,18,26
