,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.5675,0.82,0.7925,0.8475,0.8525,0.6975308641975313,0.9677680606209313,0.5,14,35,3
1,0.8275,0.7125,0.7675,0.84,0.845,0.8625,0.898568098568098,0.9718844956793573,0.5,14,35,4
2,0.8425,0.735,0.7825,0.8475,0.8425,0.8575,0.9126324358944679,0.9715523195822274,0.5,14,35,5
3,0.7975,0.67,0.725,0.8025,0.835,0.8325,0.9390275854589808,0.9733087378123263,0.5,14,35,6
4,0.82,0.81,0.8225,0.8225,0.8325,0.83,0.9695591448927537,0.9684341856984406,0.5,14,35,7
5,0.85,0.855,0.855,0.8525,0.84,0.8375,0.9674363187374801,0.9659104599258641,0.5,14,35,8
6,0.8475,0.85,0.85,0.8525,0.8275,0.8375,0.9681719541573977,0.9675056987705659,0.5,14,35,9
7,0.8475,0.85,0.8475,0.8475,0.825,0.835,0.9657750522513385,0.9655929176881586,0.5,14,35,10
8,0.845,0.85,0.8625,0.85,0.83,0.835,0.9649467011489439,0.9659306251070016,0.5,14,35,11
9,0.845,0.85,0.8575,0.8525,0.83,0.835,0.9661141825764484,0.9677032740005514,0.5,14,35,12
10,0.8525,0.855,0.8575,0.855,0.8325,0.84,0.9669062819198249,0.9683824564384846,0.5,14,35,13
11,0.8575,0.8575,0.855,0.86,0.835,0.84,0.9666866852100744,0.9689625507115656,0.5,14,35,14
12,0.8475,0.85,0.855,0.85,0.8275,0.835,0.9678550705025657,0.9702691758031001,0.5,14,35,15
13,0.86,0.8625,0.8625,0.865,0.8375,0.835,0.9699818916075905,0.9711746309623882,0.5,14,35,16
14,0.8625,0.8575,0.8575,0.8625,0.845,0.845,0.9675901399349609,0.9699852579181891,0.5,14,35,17
15,0.86,0.8575,0.8525,0.855,0.85,0.8525,0.9670276708177259,0.9712169343036668,0.5,14,35,18
16,0.87,0.8575,0.8575,0.86,0.845,0.8425,0.9685977232315675,0.9712491823727953,0.5,14,35,19
17,0.865,0.86,0.8575,0.865,0.845,0.8375,0.9695877322650699,0.972437037243329,0.5,14,35,20
18,0.865,0.8625,0.8625,0.8725,0.835,0.83,0.970397033236643,0.9726986587931538,0.5,14,35,21
19,0.8625,0.8625,0.8625,0.87,0.835,0.83,0.970504873152277,0.9727337168115155,0.5,14,35,22
20,0.8675,0.8625,0.86,0.87,0.84,0.8325,0.9708908722940631,0.9732277667792132,0.5,14,35,23
21,0.865,0.8625,0.86,0.8675,0.8425,0.8325,0.9707489135046344,0.972795372297732,0.5,14,35,24
22,0.865,0.8625,0.86,0.865,0.845,0.84,0.9707499119044716,0.9728383731891377,0.5,14,35,25
23,0.865,0.86,0.8625,0.8675,0.845,0.8375,0.970346301325584,0.9731427055129049,0.5,14,35,26
24,0.8575,0.86,0.865,0.8625,0.8375,0.8325,0.9718239247510218,0.9738463451586542,0.5,14,35,27
25,0.8575,0.86,0.8625,0.865,0.825,0.8275,0.9713735422306387,0.9733254396389017,0.5,14,35,28
26,0.8575,0.86,0.865,0.8625,0.835,0.835,0.9705855588070977,0.9715661825962734,0.5,14,35,29
27,0.855,0.86,0.865,0.865,0.8325,0.8325,0.9704331408324524,0.9717652797184622,0.5,14,35,30
28,0.865,0.865,0.8625,0.8675,0.8425,0.8375,0.9703575114141608,0.9721891045317151,0.5,14,35,31
29,0.86,0.8575,0.8625,0.86,0.83,0.835,0.9699552106788083,0.9715475044792369,0.5,14,35,32
30,0.865,0.865,0.8625,0.8675,0.84,0.8325,0.9701009972016615,0.9719799380081183,0.5,14,35,33
31,0.865,0.8625,0.8575,0.86,0.8475,0.835,0.9687286151922097,0.9710622763304221,0.5,14,35,34
32,0.8625,0.8575,0.86,0.86,0.8375,0.84,0.9681391153052198,0.9708835037323711,0.5,14,35,35
33,0.8625,0.8575,0.8575,0.86,0.84,0.8375,0.9679695421688133,0.9706101765838732,0.5,14,35,36
34,0.8625,0.8625,0.855,0.8575,0.8425,0.8375,0.9676277811174843,0.9698958955718258,0.5,14,35,37
35,0.865,0.8625,0.8625,0.8625,0.84,0.84,0.9679124821148738,0.9700052808998593,0.5,14,35,38
36,0.865,0.8625,0.8575,0.86,0.8475,0.8375,0.9679520049399429,0.9694515087888239,0.5,14,35,39
37,0.865,0.8625,0.8575,0.86,0.8475,0.8375,0.967687077778286,0.9696172660786692,0.5,14,35,40
38,0.865,0.86,0.8575,0.865,0.845,0.84,0.9673458091558688,0.9700631900780116,0.5,14,35,41
39,0.865,0.8625,0.8575,0.86,0.845,0.8375,0.9662392770116047,0.9689899000844736,0.5,14,35,42
40,0.865,0.8625,0.8625,0.86,0.8475,0.8375,0.9662921739479965,0.9692149724838516,0.5,14,35,43
41,0.865,0.8625,0.8575,0.8625,0.845,0.845,0.9669707408340734,0.9693206923242544,0.5,14,35,44
42,0.86,0.8625,0.8575,0.855,0.85,0.85,0.9678889755855381,0.9700776010036779,0.5,14,35,45
43,0.8625,0.8625,0.8575,0.855,0.85,0.85,0.9675431530847759,0.970204154263311,0.5,14,35,46
44,0.86,0.8625,0.8575,0.855,0.85,0.85,0.967720805786759,0.9705055788439081,0.5,14,35,47
45,0.8625,0.86,0.86,0.8575,0.8475,0.845,0.9676270865717659,0.9691567677246893,0.5,14,35,48
46,0.86,0.8625,0.8575,0.8575,0.85,0.85,0.9662092787617467,0.9677565086505441,0.5,14,35,49
47,0.8625,0.86,0.8525,0.855,0.855,0.855,0.9662348334455977,0.9672685494742324,0.5,14,35,50
48,0.8575,0.8575,0.8575,0.86,0.855,0.855,0.9656681472629042,0.9673307263568282,0.5,14,35,51
49,0.8575,0.8575,0.8575,0.86,0.855,0.85,0.96574368966333,0.967185009163766,0.5,14,35,52
