,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.795,0.79,0.7325,0.575,0.7575,0.970370455567824,0.983851209927765,0.5,29,68,3
1,0.745,0.7675,0.765,0.7375,0.5675,0.7625,0.9583049105776378,0.9815576273256523,0.5,29,68,4
2,0.7675,0.7325,0.74,0.765,0.6925,0.82,0.9460721006931603,0.9851966631021961,0.5,29,68,5
3,0.765,0.7775,0.78,0.765,0.715,0.835,0.9805467016093201,0.9865959872476358,0.5,29,68,6
4,0.77,0.775,0.78,0.765,0.7125,0.8275,0.9827338106780962,0.987718650240091,0.5,29,68,7
5,0.7675,0.765,0.7675,0.765,0.695,0.81,0.9834952398956412,0.9877032308954001,0.5,29,68,8
6,0.78,0.7375,0.74,0.78,0.7375,0.8325,0.982840374472681,0.9873679587638396,0.5,29,68,9
7,0.7625,0.755,0.7525,0.7575,0.705,0.8075,0.9879165012808656,0.9891597099265178,0.5,29,68,10
8,0.8025,0.8025,0.8025,0.7975,0.7775,0.8125,0.9864569352427028,0.9877306942310772,0.5,29,68,11
9,0.805,0.8025,0.8025,0.8025,0.7875,0.8125,0.9872338188450431,0.9891725946553577,0.5,29,68,12
10,0.825,0.795,0.7925,0.82,0.7725,0.8125,0.9880232616322709,0.9887709818599609,0.5,29,68,13
11,0.825,0.815,0.81,0.825,0.76,0.805,0.9881823899174377,0.9887800107667112,0.5,29,68,14
12,0.8275,0.81,0.805,0.8225,0.7875,0.8225,0.9883430258462441,0.9889833254491975,0.5,29,68,15
13,0.825,0.7825,0.7825,0.825,0.8125,0.83,0.988732713115057,0.9900628172269964,0.5,29,68,16
14,0.83,0.8,0.8,0.8275,0.8125,0.84,0.989408118886949,0.990721269637523,0.5,29,68,17
15,0.8225,0.8225,0.8225,0.825,0.815,0.8325,0.9901833049096201,0.9907875394051888,0.5,29,68,18
16,0.83,0.825,0.825,0.8275,0.82,0.8275,0.9902849140359418,0.9903310640822447,0.5,29,68,19
17,0.84,0.835,0.8375,0.8375,0.825,0.8175,0.9902462656513752,0.9903412785916299,0.5,29,68,20
18,0.8375,0.845,0.8425,0.8375,0.815,0.82,0.9901022786266083,0.9901387733553283,0.5,29,68,21
19,0.84,0.8475,0.85,0.84,0.8225,0.8425,0.9898292960967972,0.9896593806710373,0.5,29,68,22
20,0.845,0.8475,0.85,0.84,0.82,0.84,0.989861465221002,0.9899468409545663,0.5,29,68,23
21,0.845,0.85,0.85,0.84,0.8175,0.8275,0.9904167142301994,0.9898508538815505,0.5,29,68,24
22,0.8425,0.85,0.8475,0.84,0.8175,0.8175,0.9899245885751267,0.9895926650698786,0.5,29,68,25
23,0.8425,0.8475,0.8525,0.8425,0.815,0.83,0.9900557569696288,0.989577663897627,0.5,29,68,26
24,0.8425,0.845,0.85,0.84,0.8075,0.82,0.9900593387898381,0.98974744699607,0.5,29,68,27
25,0.84,0.8475,0.8475,0.84,0.805,0.815,0.9902649911163752,0.9901947659208664,0.5,29,68,28
26,0.84,0.845,0.8475,0.84,0.8075,0.805,0.9900102682329543,0.9902325116832561,0.5,29,68,29
27,0.8425,0.845,0.845,0.84,0.8075,0.805,0.9900173572002445,0.9903657694019253,0.5,29,68,30
28,0.8425,0.845,0.845,0.845,0.805,0.805,0.9900291278948444,0.9900642540571938,0.5,29,68,31
29,0.8475,0.84,0.845,0.8425,0.805,0.815,0.9900861154469406,0.9899950392810188,0.5,29,68,32
30,0.85,0.8475,0.85,0.8525,0.8075,0.8125,0.9902918539824198,0.9900722767637004,0.5,29,68,33
31,0.8475,0.8425,0.8425,0.8475,0.8075,0.835,0.98990270893993,0.9897616803450537,0.5,29,68,34
32,0.84,0.8475,0.8425,0.8475,0.8025,0.8325,0.9892201950973566,0.9898443870271386,0.5,29,68,35
