,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.45,0.4575,0.4675,0.45,0.4725,0.495,0.9834580624054308,0.9974747474747475,0.5,2,28,3
1,0.4275,0.4375,0.4375,0.4275,0.5825,0.595,0.9751559714795008,0.9897207367795605,0.5,2,28,4
2,0.44,0.47,0.4675,0.44,0.5525,0.5625,0.9649770628246629,0.9882653951283481,0.5,2,28,5
3,0.4325,0.4775,0.4725,0.4325,0.55,0.595,0.9739747207163304,0.9854499738475612,0.5,2,28,6
4,0.43,0.4825,0.4775,0.425,0.5625,0.5775,0.9694751178817113,0.984149285058376,0.5,2,28,7
5,0.4275,0.59,0.5875,0.435,0.565,0.595,0.9748632465657797,0.9805457326283233,0.5,2,28,8
6,0.43,0.6025,0.6,0.435,0.5575,0.595,0.9750765311984021,0.9835770800155544,0.5,2,28,9
7,0.46,0.6325,0.625,0.465,0.5625,0.5925,0.9789357519187047,0.9849053936697615,0.5,2,28,10
8,0.42,0.6175,0.6125,0.4275,0.5775,0.585,0.9781834127807,0.9861200091672404,0.5,2,28,11
9,0.435,0.63,0.6125,0.44,0.5775,0.58,0.9784150800411384,0.9862750932742758,0.5,2,28,12
10,0.4375,0.635,0.63,0.44,0.5625,0.6225,0.9781524213260926,0.9868402361720777,0.5,2,28,13
11,0.44,0.6075,0.61,0.4425,0.555,0.6175,0.978554609657489,0.9877570683921375,0.5,2,28,14
12,0.455,0.6225,0.6125,0.4575,0.5625,0.62,0.9793883516912328,0.987761172237796,0.5,2,28,15
13,0.49,0.655,0.6575,0.495,0.545,0.6125,0.9777299754063703,0.9856071407211131,0.5,2,28,16
14,0.5425,0.6975,0.6875,0.5425,0.53,0.6075,0.9751052729170472,0.9830722131980304,0.5,2,28,17
15,0.5275,0.69,0.6825,0.54,0.5125,0.6175,0.9785885180418985,0.9834726272559816,0.5,2,28,18
16,0.4675,0.6625,0.665,0.485,0.55,0.605,0.9770201101646047,0.9823169263473763,0.5,2,28,19
17,0.4675,0.66,0.6475,0.485,0.5475,0.61,0.9770826850610466,0.9824194327466158,0.5,2,28,20
18,0.5375,0.675,0.6725,0.54,0.5475,0.56,0.9750763758483278,0.9817668159666517,0.5,2,28,21
19,0.5375,0.685,0.68,0.55,0.55,0.5625,0.9775459153416088,0.9812511698582901,0.5,2,28,22
20,0.5525,0.6875,0.695,0.5725,0.5475,0.5575,0.9756824021070678,0.9810944709260264,0.5,2,28,23
21,0.55,0.6775,0.675,0.56,0.55,0.5725,0.9761193363299836,0.9814901268959698,0.5,2,28,24
22,0.545,0.6775,0.6725,0.56,0.5475,0.5725,0.9765257261270316,0.9820062880992104,0.5,2,28,25
23,0.5675,0.725,0.715,0.585,0.54,0.58,0.981232044410085,0.9828976219313388,0.5,2,28,26
24,0.5775,0.7175,0.715,0.58,0.535,0.595,0.9812481019379358,0.9833698026742741,0.5,2,28,27
25,0.5775,0.7175,0.7125,0.58,0.535,0.5925,0.9815015102120024,0.9840394467870361,0.5,2,28,28
26,0.58,0.725,0.7175,0.58,0.52,0.59,0.9819048470070791,0.9839691822647327,0.5,2,28,29
27,0.5825,0.725,0.72,0.575,0.5275,0.59,0.9815798071591966,0.9842163871597218,0.5,2,28,30
28,0.5825,0.7375,0.735,0.58,0.5175,0.58,0.9813394024690554,0.984536789687885,0.5,2,28,31
29,0.58,0.7425,0.74,0.58,0.52,0.59,0.9816005587059974,0.9846840486768884,0.5,2,28,32
30,0.5775,0.74,0.74,0.58,0.5225,0.5875,0.9819999431508826,0.9850936018698414,0.5,2,28,33
31,0.5825,0.7075,0.7075,0.5825,0.5075,0.6,0.980893239104792,0.9851299784371292,0.5,2,28,34
32,0.5775,0.705,0.695,0.585,0.5225,0.6075,0.9820379355124088,0.9854922184339732,0.5,2,28,35
33,0.58,0.7,0.69,0.5775,0.5125,0.62,0.9810096156818374,0.9852055387115507,0.5,2,28,36
34,0.5775,0.695,0.695,0.58,0.5225,0.6075,0.9813393875745365,0.9855017783032631,0.5,2,28,37
35,0.5775,0.71,0.7025,0.58,0.5175,0.61,0.9820838738430244,0.9857454817176207,0.5,2,28,38
36,0.5775,0.715,0.71,0.5725,0.5175,0.62,0.9821271206367436,0.9855869758073996,0.5,2,28,39
37,0.58,0.7125,0.7125,0.5825,0.51,0.61,0.9824266095688317,0.9855383122154032,0.5,2,28,40
38,0.575,0.7075,0.705,0.5775,0.5175,0.6025,0.9832327776923777,0.9859855590969205,0.5,2,28,41
39,0.5775,0.7125,0.71,0.5775,0.52,0.6075,0.9836778616143897,0.9859883993350759,0.5,2,28,42
40,0.575,0.7275,0.7275,0.58,0.5175,0.62,0.9823434548553622,0.9857427835989591,0.5,2,28,43
41,0.575,0.7225,0.73,0.585,0.5475,0.6325,0.9823387295993607,0.9854484705823022,0.5,2,28,44
42,0.5775,0.6975,0.7,0.585,0.5175,0.6525,0.9817930216074514,0.9847587018283843,0.5,2,28,45
43,0.58,0.7075,0.7,0.5825,0.515,0.6475,0.9816604200937307,0.9850988967029484,0.5,2,28,46
44,0.5825,0.7175,0.7125,0.585,0.52,0.64,0.9824775688819728,0.9852464220152225,0.5,2,28,47
45,0.575,0.71,0.71,0.5875,0.5225,0.6475,0.9837363732438973,0.9851583781282154,0.5,2,28,48
46,0.575,0.7225,0.715,0.5875,0.56,0.64,0.9840438249802215,0.9854512186294163,0.5,2,28,49
47,0.585,0.715,0.7125,0.5875,0.57,0.6425,0.9840111786163497,0.9857727645061344,0.5,2,28,50
48,0.5825,0.715,0.71,0.59,0.5275,0.6525,0.9845053133247665,0.9854750777583909,0.5,2,28,51
49,0.585,0.715,0.7075,0.58,0.565,0.635,0.9839827424058706,0.9856355510867117,0.5,2,28,52
