,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5225,0.495,0.58,0.52,0.555,0.61,0.745230078563412,0.9895969261997971,0.5,6,34,3
1,0.5575,0.55,0.5575,0.5625,0.6125,0.5625,0.9730767905959721,0.9837203101908986,0.5,6,34,4
2,0.5625,0.53,0.5375,0.565,0.62,0.5825,0.9733877233877234,0.9863747363747363,0.5,6,34,5
3,0.64,0.53,0.525,0.6375,0.6325,0.6125,0.9859552498597124,0.9904436392379193,0.5,6,34,6
4,0.6425,0.515,0.5125,0.655,0.6125,0.615,0.9821804361847651,0.9864299743406783,0.5,6,34,7
5,0.5125,0.51,0.5075,0.51,0.5275,0.6225,0.9831901705607831,0.985603499427364,0.5,6,34,8
6,0.4825,0.4775,0.4825,0.4825,0.5225,0.6025,0.9883653993588992,0.9868716029732979,0.5,6,34,9
7,0.495,0.4875,0.49,0.5025,0.5375,0.5575,0.9873950366798544,0.9873394955487154,0.5,6,34,10
8,0.5475,0.4975,0.5025,0.555,0.545,0.64,0.984953415669464,0.9874109441715657,0.5,6,34,11
9,0.6,0.505,0.5125,0.5975,0.6125,0.6175,0.9849398478498943,0.9875172988408336,0.5,6,34,12
10,0.595,0.5125,0.51,0.6125,0.595,0.625,0.9833640610485277,0.987377116581454,0.5,6,34,13
11,0.5575,0.52,0.52,0.56,0.5375,0.6275,0.9816327067725334,0.9856315220340297,0.5,6,34,14
12,0.56,0.515,0.5325,0.5675,0.5375,0.63,0.9801762755643878,0.9869236544324858,0.5,6,34,15
13,0.565,0.5575,0.5625,0.5675,0.5575,0.645,0.9827173066432565,0.9866891679210414,0.5,6,34,16
14,0.5575,0.5575,0.56,0.56,0.535,0.635,0.9817368133772644,0.9852713027680972,0.5,6,34,17
15,0.57,0.5675,0.565,0.57,0.5375,0.6225,0.9807596400103474,0.9844675469889569,0.5,6,34,18
16,0.58,0.57,0.5775,0.5825,0.5425,0.62,0.9787043464814913,0.9841737806421426,0.5,6,34,19
17,0.5875,0.59,0.585,0.5875,0.54,0.6175,0.9791007353078959,0.9843916619520254,0.5,6,34,20
18,0.61,0.57,0.56,0.61,0.57,0.6375,0.9793000015021063,0.98422028535921,0.5,6,34,21
19,0.5975,0.58,0.5725,0.5975,0.5425,0.64,0.977458257659629,0.9830020628731865,0.5,6,34,22
20,0.6025,0.5625,0.57,0.6025,0.5375,0.6375,0.9783771715121131,0.9827899314070234,0.5,6,34,23
21,0.6075,0.5625,0.5675,0.61,0.5425,0.6325,0.9785711224096769,0.982957344643707,0.5,6,34,24
22,0.605,0.5675,0.565,0.605,0.54,0.6375,0.9788003500759118,0.9834916690158753,0.5,6,34,25
23,0.61,0.575,0.5825,0.61,0.5775,0.64,0.9791356498801937,0.9838908958540418,0.5,6,34,26
24,0.6125,0.5875,0.5925,0.6125,0.5775,0.6375,0.9792545552771542,0.9842768213336532,0.5,6,34,27
