,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5725,0.595,0.605,0.5725,0.5075,0.5,0.9180695847362516,0.9949494949494949,0.5,0,48,3
1,0.5675,0.59,0.5825,0.5675,0.505,0.5,0.8829004329004327,0.9956709956709956,0.5,0,48,4
2,0.5575,0.5875,0.595,0.5575,0.5075,0.5,0.9173920256807956,0.9944903581267219,0.5,0,48,5
3,0.59,0.585,0.61,0.59,0.505,0.5025,0.915741833923652,0.9891112594656656,0.5,0,48,6
4,0.59,0.6125,0.605,0.59,0.505,0.505,0.9717637412328879,0.9894513611986891,0.5,0,48,7
5,0.5975,0.6075,0.595,0.595,0.505,0.505,0.9717998171034811,0.9905412960835608,0.5,0,48,8
6,0.595,0.61,0.6075,0.595,0.525,0.5075,0.9811009848564171,0.9920982410248917,0.5,0,48,9
7,0.605,0.62,0.6275,0.6,0.5375,0.5075,0.9851915520241696,0.990923075771427,0.5,0,48,10
8,0.5975,0.6225,0.62,0.595,0.54,0.5075,0.9832806566622654,0.9917515081879174,0.5,0,48,11
9,0.6075,0.6,0.6,0.605,0.545,0.5075,0.9890155976738252,0.9921168591991343,0.5,0,48,12
10,0.605,0.595,0.59,0.6075,0.5475,0.5075,0.9887875563132804,0.9928135283382196,0.5,0,48,13
11,0.5825,0.595,0.5925,0.585,0.5525,0.5075,0.9885809138367677,0.9919190914563959,0.5,0,48,14
12,0.5975,0.59,0.58,0.5975,0.58,0.5125,0.9895529780734394,0.9922690602910648,0.5,0,48,15
13,0.5775,0.6075,0.6025,0.5775,0.56,0.5,0.9889357952117315,0.9919784072480075,0.5,0,48,16
14,0.5775,0.5925,0.59,0.58,0.5725,0.5175,0.9873896468621278,0.9919777704194188,0.5,0,48,17
15,0.5875,0.605,0.61,0.5925,0.57,0.515,0.9874292275643453,0.9923671527120087,0.5,0,48,18
16,0.5775,0.6,0.6075,0.5775,0.5575,0.51,0.9860669842630772,0.9922204185355208,0.5,0,48,19
17,0.5875,0.5825,0.595,0.5825,0.5525,0.5125,0.982286381183698,0.9907176874749636,0.5,0,48,20
18,0.595,0.6025,0.6125,0.5975,0.5475,0.505,0.9832795464426145,0.9913709981028076,0.5,0,48,21
19,0.6075,0.6075,0.6,0.6025,0.5425,0.525,0.9839138856787811,0.9910642275197922,0.5,0,48,22
20,0.6,0.6125,0.6025,0.6025,0.5425,0.5125,0.9859175208005813,0.9911255202387869,0.5,0,48,23
21,0.6025,0.62,0.605,0.5975,0.55,0.5275,0.9865338300206836,0.9910310496626543,0.5,0,48,24
22,0.605,0.625,0.6175,0.6025,0.5325,0.5075,0.9861908904231773,0.9896629916680965,0.5,0,48,25
23,0.605,0.625,0.615,0.6,0.5125,0.5075,0.9864953824239019,0.9905437483920331,0.5,0,48,26
24,0.5925,0.615,0.605,0.5925,0.505,0.505,0.985873400642838,0.9911487805653423,0.5,0,48,27
25,0.5975,0.6125,0.605,0.5975,0.505,0.505,0.9859377912834131,0.9905632118482405,0.5,0,48,28
26,0.5975,0.6075,0.61,0.5925,0.5075,0.5075,0.9869435249750569,0.9914717229509556,0.5,0,48,29
27,0.5975,0.625,0.61,0.5975,0.5075,0.5075,0.9875235514650068,0.9907704732194642,0.5,0,48,30
28,0.59,0.6075,0.6,0.59,0.5075,0.5075,0.987248858874013,0.9914598982674762,0.5,0,48,31
29,0.595,0.615,0.6075,0.5925,0.505,0.5075,0.9871530658766363,0.991632474466689,0.5,0,48,32
30,0.6,0.6025,0.6025,0.6025,0.5125,0.505,0.9894518908534112,0.9901974306422648,0.5,0,48,33
31,0.6,0.6025,0.605,0.6,0.515,0.5075,0.9898612367559085,0.9901248431454367,0.5,0,48,34
32,0.5925,0.6075,0.6075,0.6,0.5325,0.505,0.9902185618850964,0.9904554522521578,0.5,0,48,35
