,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.5925,0.6175,0.8475,0.545,0.365,0.7744107744107745,0.9856542978552547,0.5,24,24,3
1,0.8425,0.645,0.66,0.8425,0.55,0.2625,0.8723801008490004,0.9850589225589225,0.5,24,24,4
2,0.8475,0.6725,0.6825,0.8475,0.5825,0.23,0.9598999184192959,0.9901514832549315,0.5,24,24,5
3,0.85,0.6675,0.6675,0.8525,0.5575,0.285,0.9570851340502743,0.9907825118351434,0.5,24,24,6
4,0.85,0.6825,0.7025,0.8525,0.5625,0.52,0.9712917363934614,0.9905586132110402,0.5,24,24,7
5,0.855,0.7825,0.795,0.8525,0.5975,0.5275,0.9749535023510321,0.987719644679455,0.5,24,24,8
6,0.8425,0.8025,0.8075,0.8425,0.6225,0.55,0.9799634589972055,0.9898235836370084,0.5,24,24,9
7,0.845,0.8,0.81,0.845,0.615,0.55,0.9767038231088367,0.9893131391075023,0.5,24,24,10
8,0.85,0.8175,0.825,0.85,0.615,0.5425,0.9807771936666747,0.9898278649481413,0.5,24,24,11
9,0.855,0.8175,0.825,0.855,0.6075,0.545,0.9807385462070101,0.9902159891680332,0.5,24,24,12
10,0.8475,0.84,0.8425,0.8475,0.635,0.575,0.9829740643958517,0.9901442866666693,0.5,24,24,13
11,0.85,0.8425,0.84,0.85,0.6275,0.565,0.9847189544354741,0.9902394353957886,0.5,24,24,14
12,0.85,0.845,0.8375,0.85,0.635,0.5775,0.9825717489025044,0.9903538169679962,0.5,24,24,15
13,0.8475,0.845,0.8375,0.8475,0.6275,0.5725,0.9811332391451466,0.990304017766575,0.5,24,24,16
14,0.855,0.845,0.845,0.855,0.6525,0.6175,0.9832885252139913,0.9889865010287714,0.5,24,24,17
15,0.8475,0.8425,0.8425,0.8475,0.62,0.605,0.9839900711503234,0.988634518397446,0.5,24,24,18
16,0.8525,0.8525,0.8525,0.85,0.625,0.6125,0.9860955683661778,0.9892171811427964,0.5,24,24,19
17,0.85,0.85,0.85,0.8475,0.6275,0.6275,0.9867548455448626,0.9892723052602302,0.5,24,24,20
18,0.85,0.8525,0.85,0.8525,0.6475,0.6325,0.9861711728929109,0.9895178104536789,0.5,24,24,21
19,0.855,0.8525,0.855,0.855,0.6475,0.6325,0.9862456712004612,0.987957686307385,0.5,24,24,22
20,0.8475,0.85,0.85,0.8475,0.6225,0.6175,0.9867021997997824,0.9879553740241759,0.5,24,24,23
21,0.8475,0.85,0.85,0.8475,0.62,0.615,0.9869795605525142,0.9883210181057094,0.5,24,24,24
22,0.8475,0.8475,0.8475,0.8475,0.6175,0.6125,0.9870698897778155,0.9883994889356149,0.5,24,24,25
23,0.8475,0.855,0.855,0.85,0.62,0.62,0.9875621318393449,0.9883759703283599,0.5,24,24,26
24,0.855,0.85,0.85,0.8525,0.62,0.6025,0.9874875617860074,0.9885633277826227,0.5,24,24,27
25,0.8575,0.855,0.855,0.8575,0.6325,0.605,0.9863707770104521,0.9871302539489342,0.5,24,24,28
26,0.855,0.855,0.8525,0.855,0.6175,0.5975,0.9864735028899817,0.9879280018363296,0.5,24,24,29
27,0.855,0.85,0.85,0.855,0.6275,0.595,0.9860520841866525,0.9870430650159457,0.5,24,24,30
28,0.8475,0.85,0.85,0.8475,0.6125,0.5875,0.9861608990319018,0.9873652200841352,0.5,24,24,31
29,0.8475,0.8525,0.8525,0.8475,0.6075,0.585,0.9862968752056748,0.987681263023555,0.5,24,24,32
30,0.855,0.855,0.855,0.855,0.605,0.59,0.9867258994016658,0.9872370958221126,0.5,24,24,33
31,0.8575,0.855,0.8525,0.8575,0.6025,0.59,0.9866390940114866,0.9874129561652351,0.5,24,24,34
32,0.8575,0.8525,0.8575,0.8575,0.6,0.5825,0.9863349259016961,0.9875802460030662,0.5,24,24,35
33,0.855,0.8525,0.855,0.855,0.6175,0.6075,0.9861131106068238,0.9875661656552789,0.5,24,24,36
34,0.8575,0.8575,0.8575,0.8575,0.6275,0.6325,0.986166189206902,0.987547101377154,0.5,24,24,37
35,0.8525,0.8525,0.8525,0.8475,0.6275,0.6325,0.9856705406293724,0.9867587828639174,0.5,24,24,38
36,0.85,0.8525,0.85,0.85,0.62,0.62,0.9853520816915468,0.9868072398442514,0.5,24,24,39
37,0.855,0.855,0.85,0.855,0.6075,0.6025,0.9853469836255647,0.9869170044431258,0.5,24,24,40
38,0.85,0.855,0.8525,0.85,0.6,0.5975,0.986210354985646,0.9872329101864477,0.5,24,24,41
39,0.8525,0.8525,0.8525,0.85,0.6025,0.6125,0.986267291478544,0.9874238474999666,0.5,24,24,42
40,0.85,0.8525,0.855,0.85,0.6,0.6075,0.9862759921744859,0.9874108489224439,0.5,24,24,43
41,0.8475,0.85,0.8525,0.8475,0.6025,0.61,0.9861270431889485,0.9874738876787583,0.5,24,24,44
42,0.8475,0.8525,0.85,0.8475,0.6025,0.61,0.9862463813834792,0.9876112656727889,0.5,24,24,45
43,0.85,0.85,0.85,0.85,0.5975,0.6,0.9863702264260628,0.987878359348047,0.5,24,24,46
44,0.85,0.85,0.85,0.85,0.5975,0.6,0.9864049980402558,0.9879218469502523,0.5,24,24,47
45,0.85,0.8525,0.8525,0.85,0.5975,0.6,0.986430401046932,0.9878001548870081,0.5,24,24,48
46,0.8475,0.85,0.85,0.8475,0.5975,0.6,0.9865153132164701,0.9878520463932289,0.5,24,24,49
47,0.85,0.85,0.85,0.8475,0.5925,0.6,0.9867611652010222,0.9880659828784545,0.5,24,24,50
48,0.85,0.85,0.85,0.85,0.5875,0.5975,0.9866962548586815,0.9880169655357045,0.5,24,24,51
49,0.8525,0.85,0.85,0.8525,0.5825,0.5825,0.9866206958028444,0.9880790321347686,0.5,24,24,52
