,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.475,0.5725,0.705,0.6775,0.5325,0.7376543209876543,0.9977553310886643,0.5,13,55,3
1,0.765,0.7225,0.74,0.7675,0.635,0.5575,0.9411088911088908,0.9922077922077922,0.5,13,55,4
2,0.8575,0.8625,0.86,0.8575,0.5425,0.685,0.9872119463028552,0.9939419446995205,0.5,13,55,5
3,0.8625,0.865,0.8675,0.8625,0.5325,0.6375,0.986221186221186,0.9931333537394141,0.5,13,55,6
4,0.86,0.86,0.8625,0.8625,0.53,0.6375,0.9858146158905469,0.9876691136260516,0.5,13,55,7
5,0.8475,0.8525,0.85,0.8525,0.5175,0.6275,0.9871177871875383,0.989143418360856,0.5,13,55,8
6,0.85,0.8475,0.85,0.8525,0.525,0.7175,0.9837935633390178,0.9846266705977091,0.5,13,55,9
7,0.86,0.855,0.85,0.8625,0.53,0.715,0.9811592815040606,0.9847883221821782,0.5,13,55,10
8,0.8625,0.85,0.85,0.8625,0.53,0.7,0.9795683576461692,0.9850671016519882,0.5,13,55,11
9,0.8575,0.85,0.8525,0.86,0.5425,0.6425,0.9821613398903555,0.9866606187501018,0.5,13,55,12
10,0.865,0.8525,0.8575,0.865,0.545,0.63,0.9805987670756863,0.98645278635426,0.5,13,55,13
11,0.8625,0.855,0.8575,0.86,0.565,0.635,0.98071871873212,0.9868174585385484,0.5,13,55,14
12,0.8575,0.84,0.8375,0.8575,0.5425,0.6525,0.9809959148039078,0.9877345228222939,0.5,13,55,15
13,0.865,0.84,0.84,0.865,0.545,0.64,0.9799896827629712,0.986947824364096,0.5,13,55,16
14,0.8525,0.84,0.845,0.8525,0.5275,0.5975,0.9811829108203943,0.9864073794885289,0.5,13,55,17
15,0.85,0.84,0.84,0.85,0.525,0.58,0.9815683333429183,0.9855635188614511,0.5,13,55,18
16,0.85,0.84,0.84,0.85,0.525,0.5775,0.980652666581241,0.9853439766292258,0.5,13,55,19
17,0.86,0.845,0.8475,0.865,0.5575,0.66,0.9808873298342845,0.9855004266618747,0.5,13,55,20
18,0.86,0.8625,0.8625,0.86,0.5575,0.66,0.9810974123263507,0.9853765723235034,0.5,13,55,21
19,0.8625,0.8575,0.86,0.8625,0.5675,0.6275,0.9808098927131269,0.9859880225850317,0.5,13,55,22
20,0.865,0.8525,0.855,0.865,0.5675,0.6225,0.9808416559881878,0.986385539976046,0.5,13,55,23
21,0.86,0.85,0.85,0.86,0.5675,0.625,0.9814869774987093,0.9873197855155604,0.5,13,55,24
22,0.865,0.8525,0.8525,0.865,0.5575,0.565,0.9806194136101444,0.9873775316746229,0.5,13,55,25
23,0.8625,0.8575,0.86,0.86,0.565,0.5675,0.981596689944545,0.9876900551133735,0.5,13,55,26
24,0.86,0.86,0.86,0.86,0.565,0.565,0.9813547420806794,0.9874545718595323,0.5,13,55,27
25,0.86,0.8525,0.86,0.86,0.565,0.58,0.9800480191275657,0.9866295158567654,0.5,13,55,28
26,0.865,0.8625,0.8625,0.8675,0.5725,0.615,0.9797046265758697,0.985435449517688,0.5,13,55,29
27,0.8675,0.86,0.8575,0.8675,0.575,0.63,0.980309675286208,0.9861633357047181,0.5,13,55,30
28,0.87,0.8575,0.86,0.8675,0.575,0.6375,0.980412767736992,0.9863084737356247,0.5,13,55,31
29,0.8625,0.8575,0.8625,0.8625,0.59,0.6525,0.9804426268178437,0.9864739030488371,0.5,13,55,32
30,0.86,0.85,0.8575,0.8625,0.6075,0.7175,0.9809991164506048,0.9866502539678491,0.5,13,55,33
31,0.86,0.855,0.8575,0.8575,0.6,0.7125,0.9812346451000127,0.9870391665676516,0.5,13,55,34
32,0.8625,0.8625,0.8625,0.8625,0.59,0.6875,0.9820054787255714,0.9868088721075057,0.5,13,55,35
33,0.8625,0.86,0.8625,0.8625,0.59,0.6825,0.9822497150644355,0.9870244112446974,0.5,13,55,36
34,0.865,0.8625,0.86,0.865,0.575,0.685,0.982795195698006,0.9868682749443883,0.5,13,55,37
35,0.8675,0.8625,0.8625,0.865,0.575,0.645,0.9837312347310098,0.9865343233291888,0.5,13,55,38
36,0.8675,0.8625,0.8625,0.865,0.5725,0.6175,0.9840434718204343,0.9867603284394963,0.5,13,55,39
37,0.8675,0.86,0.8625,0.8675,0.5725,0.62,0.9839447448229635,0.9868967809815103,0.5,13,55,40
38,0.8675,0.8625,0.8625,0.8675,0.5725,0.62,0.9835062128320846,0.9870009527112642,0.5,13,55,41
39,0.87,0.8625,0.865,0.8675,0.5725,0.62,0.9859213605650143,0.9876434520146127,0.5,13,55,42
40,0.8675,0.865,0.8625,0.8675,0.5725,0.6175,0.9861177375812006,0.9877838810807181,0.5,13,55,43
41,0.865,0.865,0.8625,0.8675,0.5725,0.605,0.9856976422416771,0.9879082122439757,0.5,13,55,44
42,0.865,0.865,0.8625,0.865,0.5725,0.5925,0.9857135800503066,0.9880110874763433,0.5,13,55,45
43,0.865,0.8625,0.8625,0.865,0.5725,0.58,0.985172805639924,0.9877476675513881,0.5,13,55,46
44,0.8675,0.8625,0.865,0.8675,0.5725,0.5925,0.9850267666182838,0.9878045123152788,0.5,13,55,47
45,0.865,0.8625,0.8625,0.865,0.5675,0.58,0.9850956738594004,0.9880614014465557,0.5,13,55,48
46,0.8625,0.86,0.8625,0.8625,0.5675,0.58,0.9850124850908534,0.9882023759017133,0.5,13,55,49
47,0.8625,0.86,0.8625,0.8625,0.5675,0.58,0.9848287589592231,0.9881521351849801,0.5,13,55,50
48,0.86,0.8625,0.8625,0.86,0.5675,0.58,0.9844242419697629,0.9881889886690604,0.5,13,55,51
49,0.8675,0.8625,0.865,0.865,0.5725,0.5925,0.9850652542067259,0.9880736670969708,0.5,13,55,52
