,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.615,0.635,0.8125,0.76,0.7475,0.9412316078982748,0.990373823707157,0.5,12,82,3
1,0.85,0.8325,0.825,0.85,0.725,0.7275,0.9726371667548138,0.9909632850809321,0.5,12,82,4
2,0.8,0.82,0.8175,0.7975,0.77,0.765,0.9841072526831041,0.9866092528384207,0.5,12,82,5
3,0.81,0.805,0.8075,0.8125,0.79,0.7925,0.9779594184663879,0.9853098281613547,0.5,12,82,6
4,0.8175,0.8075,0.805,0.815,0.7925,0.79,0.9759871423459543,0.9813946706315178,0.5,12,82,7
5,0.81,0.805,0.81,0.805,0.785,0.7875,0.9672028606733748,0.9797237025558486,0.5,12,82,8
6,0.815,0.81,0.8075,0.815,0.785,0.79,0.9663091229491826,0.9754555750818892,0.5,12,82,9
7,0.8175,0.815,0.82,0.815,0.785,0.7875,0.9653388415747232,0.9762957672015784,0.5,12,82,10
8,0.815,0.8175,0.8125,0.815,0.78,0.7875,0.9635241490840024,0.9773307675277192,0.5,12,82,11
9,0.81,0.81,0.81,0.81,0.7825,0.7825,0.9625549288951809,0.9776616554309593,0.5,12,82,12
10,0.8125,0.805,0.8075,0.8075,0.78,0.78,0.965415514832819,0.9809591569074535,0.5,12,82,13
11,0.8125,0.8075,0.8075,0.8075,0.78,0.78,0.9626609631325916,0.9805976520341156,0.5,12,82,14
12,0.8275,0.8275,0.82,0.8275,0.775,0.775,0.9759792724942199,0.980045548241931,0.5,12,82,15
13,0.8275,0.8225,0.82,0.8225,0.7725,0.77,0.9733188265889632,0.9751874384346961,0.5,12,82,16
14,0.83,0.825,0.8225,0.83,0.7575,0.7625,0.976975918230184,0.9769012678886141,0.5,12,82,17
15,0.8275,0.825,0.82,0.8275,0.7525,0.7625,0.9748638408935945,0.9767275094174935,0.5,12,82,18
16,0.8275,0.825,0.8225,0.8275,0.77,0.77,0.9720669418964997,0.9739371159825478,0.5,12,82,19
17,0.825,0.8225,0.8175,0.82,0.775,0.78,0.9731618122623159,0.9771157078469642,0.5,12,82,20
18,0.8225,0.82,0.815,0.82,0.775,0.78,0.972312197493667,0.9759725273907941,0.5,12,82,21
19,0.8275,0.82,0.8175,0.8275,0.7575,0.7725,0.9724560115497362,0.9754268178419812,0.5,12,82,22
20,0.83,0.8275,0.82,0.8275,0.7575,0.77,0.9712582389299117,0.975086670992861,0.5,12,82,23
21,0.83,0.8275,0.825,0.8275,0.755,0.76,0.9727395211023042,0.9771501769840302,0.5,12,82,24
