,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6325,0.5575,0.58,0.6325,0.5,0.5,0.8047138047138047,1.0,0.5,6,3,3
1,0.6125,0.64,0.64,0.6125,0.5,0.5,1.0,1.0,0.5,6,3,4
2,0.635,0.635,0.635,0.635,0.5,0.5,0.9980237154150198,1.0,0.5,6,3,5
3,0.63,0.6475,0.64,0.63,0.5,0.5,0.9974747474747475,1.0,0.5,6,3,6
4,0.64,0.6375,0.6375,0.64,0.5,0.5,0.9977743537065571,1.0,0.5,6,3,7
5,0.6425,0.64,0.6425,0.6425,0.5,0.5,0.9981371087928465,1.0,0.5,6,3,8
6,0.645,0.635,0.635,0.645,0.5,0.5,1.0,1.0,0.5,6,3,9
7,0.6425,0.65,0.65,0.6425,0.5,0.5,1.0,1.0,0.5,6,3,10
8,0.635,0.645,0.645,0.635,0.5,0.5,1.0,1.0,0.5,6,3,11
9,0.63,0.625,0.625,0.63,0.5,0.5,1.0,1.0,0.5,6,3,12
10,0.63,0.6275,0.6275,0.63,0.5,0.5,1.0,1.0,0.5,6,3,13
11,0.6325,0.6225,0.6225,0.6325,0.5,0.5,1.0,1.0,0.5,6,3,14
12,0.625,0.6275,0.6275,0.625,0.5,0.5,1.0,1.0,0.5,6,3,15
13,0.62,0.6175,0.6175,0.62,0.5,0.5,1.0,1.0,0.5,6,3,16
14,0.6225,0.6225,0.6225,0.6225,0.5,0.5,1.0,1.0,0.5,6,3,17
15,0.6175,0.6225,0.6225,0.6175,0.5,0.5,1.0,1.0,0.5,6,3,18
16,0.62,0.6175,0.6175,0.62,0.5,0.5,1.0,1.0,0.5,6,3,19
17,0.6175,0.625,0.625,0.6175,0.5,0.5,1.0,1.0,0.5,6,3,20
18,0.6175,0.6225,0.6225,0.6175,0.5,0.5,1.0,1.0,0.5,6,3,21
19,0.6225,0.625,0.625,0.6225,0.5,0.5,1.0,1.0,0.5,6,3,22
20,0.6175,0.63,0.63,0.6175,0.5,0.5,1.0,1.0,0.5,6,3,23
21,0.62,0.625,0.625,0.62,0.5,0.5,1.0,1.0,0.5,6,3,24
22,0.625,0.63,0.63,0.625,0.5,0.5,1.0,1.0,0.5,6,3,25
23,0.6275,0.6275,0.6275,0.6275,0.5,0.5,1.0,1.0,0.5,6,3,26
24,0.6225,0.6225,0.6225,0.6225,0.5,0.5,1.0,1.0,0.5,6,3,27
25,0.6275,0.625,0.625,0.6275,0.5,0.5,1.0,1.0,0.5,6,3,28
26,0.6175,0.6225,0.6225,0.6175,0.5,0.5,1.0,1.0,0.5,6,3,29
27,0.6275,0.625,0.625,0.6275,0.5,0.5,1.0,1.0,0.5,6,3,30
28,0.6275,0.6175,0.6175,0.6275,0.5,0.5,1.0,1.0,0.5,6,3,31
29,0.6275,0.6175,0.6175,0.6275,0.5,0.5,1.0,1.0,0.5,6,3,32
30,0.625,0.6175,0.6175,0.625,0.5,0.5,1.0,1.0,0.5,6,3,33
31,0.63,0.6275,0.6275,0.63,0.5,0.5,1.0,1.0,0.5,6,3,34
32,0.625,0.6275,0.6275,0.625,0.5,0.5,1.0,1.0,0.5,6,3,35
33,0.625,0.6275,0.6275,0.625,0.5,0.5,1.0,1.0,0.5,6,3,36
34,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,3,37
35,0.6375,0.6275,0.6275,0.6375,0.5,0.5,1.0,1.0,0.5,6,3,38
36,0.6375,0.635,0.635,0.6375,0.5,0.5,1.0,1.0,0.5,6,3,39
37,0.63,0.6325,0.6325,0.63,0.5,0.5,1.0,1.0,0.5,6,3,40
38,0.6275,0.6375,0.6375,0.6275,0.5,0.5,1.0,1.0,0.5,6,3,41
39,0.635,0.635,0.635,0.635,0.5,0.5,1.0,1.0,0.5,6,3,42
40,0.64,0.635,0.635,0.64,0.5,0.5,1.0,1.0,0.5,6,3,43
41,0.6325,0.63,0.63,0.6325,0.5,0.5,1.0,1.0,0.5,6,3,44
42,0.6375,0.63,0.63,0.6375,0.5,0.5,1.0,1.0,0.5,6,3,45
43,0.6375,0.6325,0.6325,0.6375,0.5,0.5,1.0,1.0,0.5,6,3,46
44,0.6375,0.63,0.63,0.6375,0.5,0.5,1.0,1.0,0.5,6,3,47
45,0.64,0.6325,0.6325,0.64,0.5,0.5,1.0,1.0,0.5,6,3,48
46,0.63,0.6325,0.6325,0.63,0.5,0.5,1.0,1.0,0.5,6,3,49
47,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,3,50
48,0.6375,0.635,0.635,0.6375,0.5,0.5,1.0,1.0,0.5,6,3,51
49,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,3,52
