,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.5025,0.48,0.69,0.5075,0.5125,0.7971380471380475,0.9956140350877194,0.5,5,37,3
1,0.6975,0.4925,0.4875,0.6975,0.495,0.515,0.8743756243756244,0.9958141194554238,0.5,5,37,4
2,0.695,0.4925,0.51,0.695,0.455,0.515,0.9431027231829371,0.9961771230427947,0.5,5,37,5
3,0.6925,0.5125,0.5225,0.695,0.5,0.515,0.9905020597750395,0.9962478334571357,0.5,5,37,6
4,0.7,0.735,0.7425,0.6975,0.4975,0.565,0.9946576615208691,0.9959060299969391,0.5,5,37,7
5,0.69,0.675,0.6775,0.685,0.5,0.5,0.9951716886119512,0.9955594959345898,0.5,5,37,8
6,0.5925,0.6125,0.615,0.5925,0.5,0.5,0.9941494432752325,0.995879851143009,0.5,5,37,9
7,0.6325,0.6375,0.64,0.635,0.5,0.5,0.9894160284286966,0.9936334730452379,0.5,5,37,10
8,0.6725,0.6825,0.685,0.6725,0.5,0.5,0.9939176041004896,0.9950020280208959,0.5,5,37,11
9,0.69,0.7225,0.7225,0.6875,0.5,0.5,0.993716676417879,0.9949598427522629,0.5,5,37,12
10,0.6975,0.7275,0.725,0.6925,0.5,0.5,0.9930049646099646,0.9947207613248914,0.5,5,37,13
11,0.6925,0.7075,0.7175,0.695,0.5,0.5,0.9936368531822037,0.9953259321463728,0.5,5,37,14
12,0.7025,0.73,0.7325,0.7025,0.5,0.5,0.9930547439556996,0.9946608817399003,0.5,5,37,15
13,0.705,0.7175,0.725,0.71,0.5,0.5,0.9944321853714994,0.9944086891455314,0.5,5,37,16
14,0.705,0.7225,0.7275,0.705,0.5,0.5,0.9946165477076501,0.9945488742850952,0.5,5,37,17
15,0.7075,0.7325,0.74,0.705,0.4975,0.5,0.9942981894360489,0.9940675148560454,0.5,5,37,18
16,0.7025,0.735,0.7325,0.7025,0.4975,0.5,0.9936988152606965,0.9939947429641743,0.5,5,37,19
17,0.705,0.7325,0.7325,0.705,0.4975,0.5,0.9940549564889972,0.9942631100771796,0.5,5,37,20
18,0.7025,0.73,0.7325,0.7,0.4925,0.5,0.9938930176999377,0.9944234580496621,0.5,5,37,21
19,0.7025,0.7325,0.74,0.7,0.455,0.5,0.9906841368487275,0.994144652634679,0.5,5,37,22
20,0.7075,0.7175,0.715,0.7075,0.4875,0.4975,0.9898603172460055,0.9941273386105138,0.5,5,37,23
21,0.7025,0.72,0.72,0.705,0.535,0.4975,0.9902389881610536,0.9941774004226216,0.5,5,37,24
22,0.7025,0.7325,0.73,0.7025,0.6125,0.4975,0.9909694387625715,0.9942560953490629,0.5,5,37,25
23,0.7,0.7325,0.73,0.7025,0.5625,0.495,0.9910347209882194,0.9941437116824051,0.5,5,37,26
24,0.705,0.7275,0.73,0.705,0.5875,0.495,0.9915651134987427,0.994471085045246,0.5,5,37,27
25,0.705,0.73,0.735,0.705,0.585,0.4925,0.9913838699075233,0.9946394192447496,0.5,5,37,28
26,0.705,0.725,0.73,0.705,0.5875,0.4925,0.9917044515504414,0.9951112335455028,0.5,5,37,29
