,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.7575,0.7575,0.85,0.8475,0.5125,0.9893726459062213,0.9901613537977174,0.5,17,66,3
1,0.8675,0.7575,0.755,0.87,0.7625,0.595,0.9862812592776709,0.9900277282630224,0.5,17,66,4
2,0.8575,0.7825,0.785,0.8575,0.77,0.6175,0.9882969479743674,0.9906078327130959,0.5,17,66,5
3,0.84,0.79,0.795,0.8375,0.785,0.6525,0.9868186313855006,0.9894116024049728,0.5,17,66,6
4,0.84,0.8375,0.84,0.84,0.8075,0.745,0.9869760296401796,0.9900048758983363,0.5,17,66,7
5,0.84,0.8425,0.84,0.84,0.82,0.7675,0.9876192095432601,0.9894862348979996,0.5,17,66,8
6,0.825,0.8275,0.8275,0.82,0.8275,0.7325,0.9862322048665696,0.9893433992948221,0.5,17,66,9
7,0.825,0.835,0.835,0.825,0.8675,0.7375,0.9862091844586341,0.9883620434697196,0.5,17,66,10
8,0.7925,0.795,0.7975,0.7925,0.795,0.7675,0.9872801529890705,0.9885170068846805,0.5,17,66,11
9,0.8,0.795,0.7975,0.8025,0.785,0.795,0.9866982572418959,0.9875968952763148,0.5,17,66,12
10,0.8125,0.8125,0.8125,0.8125,0.775,0.84,0.9865458006527191,0.9878917454773037,0.5,17,66,13
11,0.8275,0.8375,0.8375,0.825,0.79,0.785,0.9864334240069187,0.988521379307604,0.5,17,66,14
12,0.84,0.8475,0.845,0.84,0.8025,0.7475,0.9868216310633648,0.9879033020272932,0.5,17,66,15
13,0.825,0.83,0.83,0.825,0.79,0.7925,0.9867402468446687,0.9882360134160605,0.5,17,66,16
14,0.8275,0.835,0.8375,0.8275,0.81,0.6925,0.987087200197837,0.9882962756257232,0.5,17,66,17
15,0.83,0.845,0.8425,0.8325,0.8125,0.6725,0.986641176623654,0.9880993399962458,0.5,17,66,18
16,0.84,0.845,0.8425,0.84,0.8125,0.6575,0.9867666307628856,0.9882021765119599,0.5,17,66,19
17,0.8425,0.8525,0.8525,0.845,0.8275,0.68,0.9872222607939243,0.9882842220898901,0.5,17,66,20
18,0.855,0.865,0.8675,0.855,0.835,0.71,0.9873276587463384,0.9883818118073715,0.5,17,66,21
19,0.8575,0.8625,0.8575,0.8575,0.8325,0.7125,0.9879075642382928,0.9884994702486276,0.5,17,66,22
20,0.855,0.86,0.8625,0.8575,0.8375,0.75,0.9876587319505028,0.9885874753752973,0.5,17,66,23
21,0.8525,0.855,0.855,0.85,0.83,0.7975,0.9884023945573753,0.9884798333003646,0.5,17,66,24
22,0.86,0.865,0.865,0.8625,0.8425,0.8475,0.9874955310606247,0.9879112116399368,0.5,17,66,25
23,0.8675,0.865,0.865,0.87,0.8425,0.74,0.987385335136781,0.9878187399330323,0.5,17,66,26
24,0.8675,0.865,0.865,0.87,0.845,0.755,0.9874946618027728,0.987779664507075,0.5,17,66,27
25,0.875,0.8675,0.8675,0.875,0.845,0.755,0.987245321483217,0.9878548110910436,0.5,17,66,28
26,0.8675,0.8625,0.8625,0.865,0.8425,0.715,0.987763730352823,0.9878896579718305,0.5,17,66,29
27,0.8675,0.865,0.865,0.8675,0.8425,0.6875,0.9880765962255926,0.9879658081740568,0.5,17,66,30
28,0.8675,0.865,0.8675,0.8675,0.855,0.65,0.9877768942528262,0.9880617992930645,0.5,17,66,31
29,0.865,0.865,0.865,0.865,0.87,0.6725,0.9873699273369307,0.98772249794017,0.5,17,66,32
30,0.8675,0.865,0.8675,0.8625,0.875,0.6925,0.9875235381727914,0.9878648981453442,0.5,17,66,33
31,0.87,0.87,0.87,0.87,0.8775,0.7525,0.987533746884022,0.9876123160523579,0.5,17,66,34
32,0.8625,0.8525,0.855,0.8625,0.87,0.6825,0.9889247484925793,0.9880253368274156,0.5,17,66,35
33,0.86,0.85,0.8525,0.86,0.8725,0.69,0.988972800279432,0.9881830605349683,0.5,17,66,36
34,0.86,0.8525,0.8525,0.86,0.87,0.7025,0.9888139827581344,0.988133019806019,0.5,17,66,37
35,0.86,0.8475,0.8475,0.86,0.87,0.7125,0.988753387157633,0.98819428921415,0.5,17,66,38
36,0.86,0.8525,0.8525,0.8625,0.8725,0.7125,0.9888981627766472,0.9883032516542978,0.5,17,66,39
37,0.865,0.8525,0.8525,0.86,0.865,0.7075,0.9887032201765156,0.9885831991270185,0.5,17,66,40
38,0.86,0.85,0.8525,0.86,0.8725,0.71,0.9887410838522689,0.9886776954835371,0.5,17,66,41
39,0.8625,0.85,0.85,0.8625,0.8725,0.685,0.9885645630008504,0.988476941261908,0.5,17,66,42
40,0.8625,0.8525,0.855,0.8625,0.875,0.7075,0.9881383492015092,0.9883558180406993,0.5,17,66,43
