,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.47,0.4775,0.73,0.5,0.5,0.9782185952784862,1.0,0.5,1,44,3
1,0.74,0.74,0.7425,0.74,0.5,0.5,0.9930882096830373,0.9984326018808777,0.5,1,44,4
2,0.6725,0.7075,0.7175,0.6725,0.5,0.37,0.99195385224797,1.0,0.5,1,44,5
3,0.635,0.795,0.785,0.64,0.5,0.4825,0.978951866363214,0.9935525467440361,0.5,1,44,6
4,0.695,0.8,0.795,0.6925,0.5,0.46,0.9746261769763563,0.9925243026878734,0.5,1,44,7
5,0.7475,0.815,0.815,0.75,0.5,0.4725,0.9734789432882025,0.9943578804740328,0.5,1,44,8
6,0.74,0.8175,0.8175,0.74,0.5,0.4625,0.9718543981678631,0.9948778323778322,0.5,1,44,9
7,0.7375,0.8175,0.8175,0.735,0.5,0.4575,0.9774227383457784,0.9949440711239663,0.5,1,44,10
8,0.715,0.8225,0.8075,0.715,0.5,0.44,0.9727891195729895,0.9924665086500271,0.5,1,44,11
9,0.7125,0.8125,0.805,0.705,0.5,0.415,0.9744919382783285,0.9927002612575913,0.5,1,44,12
10,0.7025,0.8075,0.8025,0.7025,0.5,0.4125,0.9719933651732431,0.992093196540056,0.5,1,44,13
11,0.675,0.81,0.805,0.6725,0.5,0.4175,0.9730737132895536,0.9922948992949688,0.5,1,44,14
12,0.665,0.8225,0.805,0.665,0.5,0.42,0.9728248758033687,0.9931891495605059,0.5,1,44,15
13,0.6575,0.82,0.8075,0.6575,0.5,0.4475,0.9733685672036619,0.9931277059139635,0.5,1,44,16
14,0.695,0.82,0.8075,0.6975,0.5,0.455,0.9712794395149281,0.991584117074169,0.5,1,44,17
15,0.7075,0.8225,0.805,0.71,0.5,0.455,0.9701547205743029,0.9922339706953548,0.5,1,44,18
16,0.6725,0.8125,0.8225,0.67,0.5,0.4525,0.9695752008160875,0.9920332905502621,0.5,1,44,19
17,0.71,0.815,0.815,0.71,0.5,0.47,0.9667446307998129,0.9923765534866823,0.5,1,44,20
18,0.71,0.8125,0.825,0.71,0.5,0.465,0.9676461867326989,0.9925686240229902,0.5,1,44,21
19,0.715,0.815,0.8175,0.715,0.5,0.4775,0.9736324419819805,0.9906223788036282,0.5,1,44,22
20,0.7225,0.825,0.825,0.7225,0.5,0.445,0.9731797765268717,0.9906164466776135,0.5,1,44,23
21,0.7225,0.82,0.82,0.7225,0.5,0.4425,0.9732591303747229,0.9907323312860532,0.5,1,44,24
22,0.7325,0.83,0.8225,0.735,0.5,0.4475,0.9742835408148137,0.9914211135070339,0.5,1,44,25
23,0.7325,0.83,0.825,0.735,0.5,0.445,0.9747937325100431,0.9917349814507858,0.5,1,44,26
24,0.7275,0.8225,0.8275,0.7275,0.5,0.4425,0.9749997091634607,0.991627321977236,0.5,1,44,27
25,0.725,0.8275,0.8175,0.725,0.5,0.45,0.9673367594308493,0.9881205313673687,0.5,1,44,28
