,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.515,0.4975,0.4975,0.515,0.5,0.5125,1.0,1.0,0.5,3,20,3
1,0.5525,0.4575,0.455,0.5525,0.5,0.5,0.9982433025911288,1.0,0.5,3,20,4
2,0.5375,0.5625,0.5625,0.5375,0.5,0.5425,1.0,1.0,0.5,3,20,5
3,0.535,0.6125,0.6125,0.535,0.5,0.5,0.9987105093488072,1.0,0.5,3,20,6
4,0.53,0.61,0.61,0.53,0.5,0.5,0.9987611968744045,1.0,0.5,3,20,7
5,0.525,0.615,0.6175,0.525,0.5,0.5,0.9988455988455989,1.0,0.5,3,20,8
6,0.5425,0.635,0.6375,0.5425,0.5,0.5,0.9989669421487604,1.0,0.5,3,20,9
7,0.54,0.6425,0.6425,0.54,0.5,0.5,0.998871063576946,1.0,0.5,3,20,10
8,0.535,0.6375,0.64,0.535,0.5,0.5,0.9989454989454989,1.0,0.5,3,20,11
9,0.545,0.6525,0.65,0.545,0.5,0.5,0.9989286807468626,1.0,0.5,3,20,12
10,0.5375,0.6275,0.6275,0.5375,0.5,0.5,0.9990399866432925,1.0,0.5,3,20,13
11,0.5375,0.64,0.64,0.5375,0.5,0.5,0.999028749028749,1.0,0.5,3,20,14
12,0.5425,0.6175,0.6175,0.5425,0.5,0.5,0.9991202346041055,1.0,0.5,3,20,15
13,0.545,0.6125,0.6125,0.545,0.5,0.5,0.9991952491952492,1.0,0.5,3,20,16
14,0.53,0.6175,0.6175,0.53,0.5,0.5,0.9992108585858586,1.0,0.5,3,20,17
15,0.55,0.615,0.615,0.55,0.5,0.5,0.9992038612728268,1.0,0.5,3,20,18
16,0.5425,0.6075,0.6075,0.5425,0.5,0.5,0.9993412384716733,1.0,0.5,3,20,19
17,0.5375,0.61,0.6075,0.5375,0.5,0.5,0.9992784992784993,1.0,0.5,3,20,20
18,0.53,0.6075,0.61,0.53,0.5,0.5,0.9992990402243072,1.0,0.5,3,20,21
19,0.5275,0.605,0.605,0.5275,0.5,0.5,0.9993467801038779,1.0,0.5,3,20,22
20,0.55,0.625,0.6225,0.55,0.5,0.5,0.9993210796489486,1.0,0.5,3,20,23
21,0.535,0.62,0.625,0.535,0.5,0.5,0.9993540051679587,1.0,0.5,3,20,24
22,0.5375,0.6225,0.6225,0.5375,0.5,0.5,0.9992976118803933,1.0,0.5,3,20,25
23,0.535,0.615,0.62,0.535,0.5,0.5,0.9994035835744379,1.0,0.5,3,20,26
24,0.5425,0.63,0.6275,0.5425,0.5,0.5,0.9993686868686869,1.0,0.5,3,20,27
25,0.54,0.6275,0.6275,0.54,0.5,0.5,0.9993878175696357,1.0,0.5,3,20,28
26,0.5325,0.625,0.625,0.5325,0.5,0.5,0.9994465199944652,1.0,0.5,3,20,29
27,0.5225,0.6325,0.6325,0.5225,0.5,0.5,0.9994425491114233,1.0,0.5,3,20,30
28,0.535,0.6425,0.6425,0.535,0.5,0.5,0.9994838161170826,1.0,0.5,3,20,31
29,0.5325,0.635,0.635,0.5325,0.5,0.5,0.9994890539637621,1.0,0.5,3,20,32
30,0.5225,0.64,0.6375,0.5225,0.5,0.5,0.9995083579154376,1.0,0.5,3,20,33
31,0.535,0.645,0.6425,0.535,0.5,0.5,0.9995260043803732,1.0,0.5,3,20,34
32,0.5425,0.6425,0.6425,0.5425,0.5,0.5,0.9995307404756224,1.0,0.5,3,20,35
33,0.54,0.64,0.64,0.54,0.5,0.5,0.9995668898285177,1.0,0.5,3,20,36
34,0.54,0.6425,0.6425,0.54,0.5,0.5,0.9995864687139856,1.0,0.5,3,20,37
35,0.5375,0.635,0.635,0.5375,0.5,0.5,0.9995984691636867,1.0,0.5,3,20,38
36,0.525,0.625,0.625,0.525,0.5,0.5,0.9996043383140157,1.0,0.5,3,20,39
37,0.53,0.6375,0.6375,0.5325,0.5,0.5,0.9992731596952862,0.9995932824679002,0.5,3,20,40
38,0.5275,0.65,0.65,0.53,0.5,0.5,0.9992833925424874,0.9996022034905384,0.5,3,20,41
39,0.545,0.6475,0.6475,0.545,0.5,0.5,0.9993093466198253,0.9996133133388035,0.5,3,20,42
40,0.545,0.6425,0.6425,0.545,0.5,0.5,0.9993185818974651,0.9996237572924689,0.5,3,20,43
41,0.52,0.645,0.645,0.5225,0.5,0.5,0.9993420947903144,0.9996274927664294,0.5,3,20,44
42,0.525,0.625,0.63,0.53,0.5,0.5,0.9993639461021179,0.9996409980254891,0.5,3,20,45
43,0.52,0.63,0.6325,0.5225,0.5,0.5,0.9993718732849167,0.9996406755300036,0.5,3,20,46
44,0.5375,0.635,0.635,0.54,0.5,0.5,0.9993708888795659,0.9996462388414697,0.5,3,20,47
45,0.53,0.6375,0.6375,0.5325,0.5,0.5,0.9994025429716563,0.9996616375318773,0.5,3,20,48
46,0.5375,0.6425,0.6425,0.54,0.5,0.5,0.9993981594363077,0.9996432728774737,0.5,3,20,49
47,0.5425,0.6425,0.6425,0.5425,0.5,0.5,0.9994165286389016,0.9996644410203732,0.5,3,20,50
48,0.535,0.6375,0.64,0.535,0.5,0.5,0.999443704131078,0.9996673320026613,0.5,3,20,51
49,0.54,0.6475,0.645,0.54,0.5,0.5,0.9994430376696415,0.9996639585680681,0.5,3,20,52
