,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.79,0.8125,0.775,0.525,0.53,0.761223344556678,0.9758698092031426,0.5,5,21,3
1,0.805,0.735,0.7375,0.805,0.715,0.6625,0.9527893823348369,0.9745315290769835,0.5,5,21,4
2,0.8325,0.77,0.77,0.8325,0.6525,0.615,0.9527268054451656,0.9752805621789579,0.5,5,21,5
3,0.8275,0.7825,0.7925,0.8275,0.615,0.6,0.9769003120216175,0.9816525042909925,0.5,5,21,6
4,0.82,0.805,0.8075,0.825,0.545,0.535,0.9813553850106974,0.9833848990106416,0.5,5,21,7
5,0.84,0.82,0.8225,0.84,0.5575,0.5425,0.981175200464644,0.9833745930253657,0.5,5,21,8
6,0.8375,0.82,0.8225,0.8375,0.68,0.675,0.980923888728952,0.9840346061914294,0.5,5,21,9
7,0.8375,0.815,0.81,0.8375,0.5425,0.515,0.9787816876875529,0.9813312278036824,0.5,5,21,10
8,0.8375,0.82,0.82,0.84,0.54,0.515,0.9803845873905008,0.9817871417144566,0.5,5,21,11
9,0.84,0.8225,0.825,0.84,0.5675,0.545,0.9791521437531989,0.982489631460598,0.5,5,21,12
10,0.845,0.83,0.8275,0.845,0.545,0.5275,0.9789575936320617,0.9826007315497101,0.5,5,21,13
11,0.845,0.8275,0.8225,0.845,0.5425,0.525,0.9778051890235095,0.9831580676072628,0.5,5,21,14
12,0.845,0.8325,0.835,0.8425,0.555,0.53,0.9778995522988582,0.9828152343202312,0.5,5,21,15
13,0.8425,0.8225,0.825,0.8425,0.545,0.5175,0.9766732276894938,0.9829083299230451,0.5,5,21,16
14,0.845,0.8275,0.825,0.8425,0.545,0.5175,0.9788171109219715,0.9832653564152913,0.5,5,21,17
15,0.8375,0.8225,0.8225,0.8375,0.53,0.515,0.9775429327240859,0.9838164097021582,0.5,5,21,18
16,0.835,0.82,0.8225,0.835,0.53,0.515,0.9766892210794051,0.9842031280816138,0.5,5,21,19
