,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.55,0.5425,0.555,0.5125,0.535,0.9653927943401628,0.9885085674559358,0.5,9,22,3
1,0.545,0.56,0.5675,0.545,0.4925,0.545,0.9699074074074076,0.9926346801346803,0.5,9,22,4
2,0.5425,0.555,0.5675,0.5475,0.495,0.545,0.971985971985972,0.9933621933621933,0.5,9,22,5
3,0.5575,0.5675,0.5725,0.5575,0.5325,0.55,0.9720614313915751,0.9960792131844762,0.5,9,22,6
4,0.5475,0.59,0.59,0.5525,0.53,0.55,0.9959825528007346,0.9957045199469441,0.5,9,22,7
5,0.54,0.5875,0.5925,0.535,0.5475,0.5525,0.997603150145523,0.9963188220230474,0.5,9,22,8
6,0.555,0.5775,0.58,0.5525,0.5,0.5075,0.9949825047864264,0.9947022674295402,0.5,9,22,9
7,0.5125,0.565,0.5625,0.525,0.505,0.5125,0.9947417598126819,0.9936403202532235,0.5,9,22,10
8,0.5475,0.5775,0.575,0.56,0.5025,0.515,0.9952871790439849,0.9952092553769701,0.5,9,22,11
9,0.545,0.575,0.57,0.545,0.5025,0.5075,0.9948663727465571,0.9939501971587533,0.5,9,22,12
10,0.5525,0.5875,0.59,0.555,0.5,0.505,0.9952950674953311,0.9936057275511224,0.5,9,22,13
11,0.54,0.5875,0.585,0.54,0.495,0.51,0.9947258350677942,0.9938075601767059,0.5,9,22,14
12,0.5425,0.5975,0.595,0.545,0.5,0.5075,0.9951434020438099,0.9944443856081787,0.5,9,22,15
13,0.5225,0.6,0.6075,0.53,0.4975,0.5075,0.9952115589031398,0.9943454212799566,0.5,9,22,16
14,0.545,0.605,0.6,0.54,0.5,0.5075,0.994668473378061,0.9955845284570073,0.5,9,22,17
15,0.5425,0.5925,0.585,0.545,0.5,0.505,0.994740767315384,0.9944219012662993,0.5,9,22,18
16,0.55,0.59,0.59,0.545,0.495,0.505,0.9948264143714538,0.9954317813417768,0.5,9,22,19
17,0.5275,0.59,0.5925,0.5275,0.4975,0.505,0.994300523081144,0.994616477925987,0.5,9,22,20
18,0.5375,0.595,0.6,0.5375,0.5,0.5025,0.9943795864728551,0.9938261783338452,0.5,9,22,21
19,0.5375,0.59,0.59,0.5375,0.505,0.5025,0.994876087897332,0.99427625070358,0.5,9,22,22
20,0.535,0.595,0.605,0.535,0.5,0.505,0.994260332148853,0.9949898646365243,0.5,9,22,23
21,0.5275,0.595,0.5975,0.53,0.4975,0.5075,0.9951245237130405,0.9950078940839888,0.5,9,22,24
22,0.5325,0.5975,0.595,0.5325,0.4975,0.5075,0.9953470203335102,0.9950639679557579,0.5,9,22,25
23,0.5325,0.595,0.5925,0.5325,0.495,0.5075,0.9955475936048686,0.9953264703470035,0.5,9,22,26
24,0.54,0.585,0.58,0.5375,0.495,0.505,0.9951639994168882,0.9942988908084027,0.5,9,22,27
25,0.5375,0.585,0.5875,0.5375,0.4975,0.505,0.9952300920682978,0.9946604928242148,0.5,9,22,28
26,0.5325,0.58,0.5725,0.5325,0.5025,0.5025,0.995144417319033,0.994138004383852,0.5,9,22,29
27,0.5325,0.5775,0.575,0.5325,0.505,0.5025,0.9950444809402322,0.9942536178449469,0.5,9,22,30
28,0.535,0.5875,0.59,0.5375,0.5,0.505,0.9950296549512665,0.9941483103758597,0.5,9,22,31
29,0.54,0.58,0.58,0.54,0.4975,0.505,0.9952107920642195,0.9943741141921967,0.5,9,22,32
30,0.545,0.5825,0.5775,0.545,0.5,0.505,0.9952429542775935,0.9944656595650153,0.5,9,22,33
31,0.5425,0.5825,0.5825,0.5425,0.5,0.505,0.9947426284074755,0.9946595356919489,0.5,9,22,34
32,0.53,0.59,0.5975,0.5275,0.5025,0.5025,0.9951925495986579,0.9943503437073242,0.5,9,22,35
33,0.5375,0.5775,0.58,0.535,0.5,0.5025,0.9951734609404157,0.994436659189858,0.5,9,22,36
34,0.5275,0.585,0.5925,0.53,0.5025,0.5025,0.99471775790608,0.9941804347980707,0.5,9,22,37
35,0.535,0.59,0.585,0.5425,0.505,0.51,0.9943668453334893,0.9933308151077181,0.5,9,22,38
36,0.54,0.59,0.5925,0.5425,0.505,0.51,0.9945212618401607,0.9932810233652761,0.5,9,22,39
37,0.5325,0.59,0.5875,0.5325,0.5025,0.5075,0.9946663145695023,0.9931684449230971,0.5,9,22,40
38,0.545,0.5925,0.5925,0.5475,0.5075,0.51,0.9947283497762089,0.9938650030528684,0.5,9,22,41
39,0.5425,0.5925,0.5925,0.5425,0.5075,0.51,0.9947725326909607,0.9938750205827676,0.5,9,22,42
40,0.5425,0.5925,0.5975,0.5425,0.505,0.51,0.9947713433185442,0.993993835717206,0.5,9,22,43
41,0.5275,0.59,0.5975,0.525,0.505,0.51,0.9948515148145363,0.9939697071091061,0.5,9,22,44
42,0.53,0.5925,0.5925,0.53,0.505,0.51,0.9949859635159944,0.9939757932243476,0.5,9,22,45
43,0.54,0.585,0.5875,0.54,0.505,0.51,0.9950214602630619,0.9939838656755711,0.5,9,22,46
44,0.5375,0.5825,0.5875,0.5375,0.505,0.5125,0.9945956926815313,0.9930388145777703,0.5,9,22,47
45,0.5375,0.585,0.585,0.5375,0.505,0.5125,0.9946325526114914,0.9931880148195206,0.5,9,22,48
46,0.5325,0.5925,0.5925,0.5325,0.5025,0.5025,0.994053705289306,0.9935252163568533,0.5,9,22,49
47,0.535,0.59,0.5925,0.535,0.5025,0.5025,0.993905971104993,0.9934214833960755,0.5,9,22,50
48,0.5375,0.5925,0.5925,0.53,0.5025,0.5025,0.994081583180326,0.9933932404257929,0.5,9,22,51
49,0.5275,0.595,0.5925,0.525,0.5025,0.5025,0.9939550861312143,0.9933810845876345,0.5,9,22,52
