,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4825,0.425,0.42,0.4825,0.5,0.5,0.9932659932659932,1.0,0.5,6,68,3
1,0.515,0.4825,0.4825,0.515,0.495,0.5,1.0,1.0,0.5,6,68,4
2,0.5125,0.475,0.475,0.5125,0.515,0.5,1.0,1.0,0.5,6,68,5
3,0.57,0.5275,0.5275,0.57,0.5,0.5,1.0,1.0,0.5,6,68,6
4,0.57,0.525,0.525,0.57,0.4825,0.5,1.0,1.0,0.5,6,68,7
5,0.5675,0.525,0.525,0.5675,0.4975,0.5,1.0,1.0,0.5,6,68,8
6,0.57,0.53,0.53,0.57,0.5,0.5,1.0,1.0,0.5,6,68,9
7,0.5775,0.5475,0.5475,0.5775,0.5,0.5,1.0,1.0,0.5,6,68,10
8,0.5875,0.5425,0.5425,0.5875,0.5,0.5,1.0,1.0,0.5,6,68,11
9,0.5925,0.5875,0.5875,0.5925,0.5,0.5,1.0,1.0,0.5,6,68,12
10,0.5925,0.5725,0.5725,0.5925,0.5,0.5,1.0,1.0,0.5,6,68,13
11,0.5975,0.5925,0.5925,0.5975,0.5,0.5,1.0,1.0,0.5,6,68,14
12,0.6025,0.6025,0.6025,0.6025,0.5,0.5,1.0,1.0,0.5,6,68,15
13,0.6175,0.5775,0.5775,0.6175,0.5,0.5,1.0,1.0,0.5,6,68,16
14,0.63,0.5975,0.5975,0.63,0.5,0.5,1.0,1.0,0.5,6,68,17
15,0.62,0.595,0.595,0.62,0.5,0.5,1.0,1.0,0.5,6,68,18
16,0.6175,0.6,0.6,0.6175,0.5,0.5,1.0,1.0,0.5,6,68,19
17,0.6225,0.62,0.62,0.6225,0.5,0.5,1.0,1.0,0.5,6,68,20
18,0.6225,0.62,0.62,0.6225,0.5,0.5,1.0,1.0,0.5,6,68,21
19,0.6325,0.6125,0.6125,0.6325,0.5,0.5,1.0,1.0,0.5,6,68,22
20,0.6325,0.61,0.61,0.6325,0.5,0.5,1.0,1.0,0.5,6,68,23
21,0.6325,0.6125,0.6125,0.6325,0.5,0.5,1.0,1.0,0.5,6,68,24
22,0.625,0.645,0.645,0.625,0.5,0.5,1.0,1.0,0.5,6,68,25
23,0.63,0.635,0.635,0.63,0.5,0.5,1.0,1.0,0.5,6,68,26
24,0.64,0.63,0.63,0.64,0.5,0.5,1.0,1.0,0.5,6,68,27
25,0.6325,0.6275,0.6275,0.6325,0.5,0.5,1.0,1.0,0.5,6,68,28
26,0.6325,0.6375,0.6375,0.6325,0.5,0.5025,1.0,1.0,0.5,6,68,29
27,0.6275,0.635,0.635,0.6275,0.5,0.5075,1.0,1.0,0.5,6,68,30
28,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,68,31
29,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,68,32
30,0.6375,0.64,0.64,0.6375,0.5,0.5,1.0,1.0,0.5,6,68,33
31,0.6475,0.6425,0.6425,0.6475,0.5,0.5,1.0,1.0,0.5,6,68,34
32,0.645,0.6475,0.6475,0.645,0.5,0.5,1.0,1.0,0.5,6,68,35
33,0.6475,0.6525,0.6525,0.6475,0.5,0.5,1.0,1.0,0.5,6,68,36
34,0.645,0.645,0.645,0.645,0.5,0.5,1.0,1.0,0.5,6,68,37
35,0.655,0.6525,0.6525,0.655,0.5,0.5,1.0,1.0,0.5,6,68,38
36,0.65,0.65,0.65,0.65,0.5,0.5,1.0,1.0,0.5,6,68,39
37,0.6425,0.65,0.65,0.6425,0.5,0.5,1.0,1.0,0.5,6,68,40
38,0.6425,0.65,0.65,0.6425,0.5,0.5,1.0,1.0,0.5,6,68,41
39,0.6475,0.655,0.655,0.6475,0.5,0.5,1.0,1.0,0.5,6,68,42
40,0.6475,0.6525,0.6525,0.6475,0.5,0.5,1.0,1.0,0.5,6,68,43
41,0.655,0.65,0.65,0.655,0.5,0.5,1.0,1.0,0.5,6,68,44
42,0.6525,0.6525,0.6525,0.6525,0.5,0.5,1.0,1.0,0.5,6,68,45
43,0.645,0.6525,0.6525,0.645,0.5,0.5,1.0,1.0,0.5,6,68,46
44,0.645,0.65,0.65,0.645,0.5,0.5,1.0,1.0,0.5,6,68,47
45,0.645,0.6525,0.6525,0.645,0.5,0.5,1.0,1.0,0.5,6,68,48
46,0.6475,0.655,0.655,0.6475,0.5,0.5,1.0,1.0,0.5,6,68,49
47,0.6425,0.66,0.66,0.6425,0.5,0.5,1.0,1.0,0.5,6,68,50
48,0.6425,0.66,0.66,0.6425,0.5,0.5,1.0,1.0,0.5,6,68,51
49,0.65,0.655,0.655,0.65,0.5,0.5,1.0,1.0,0.5,6,68,52
