,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.8,0.8025,0.7725,0.72,0.705,0.9760624491032015,0.9772033127141608,0.5,20,59,3
1,0.715,0.7475,0.745,0.7175,0.715,0.7125,0.9771924646326561,0.9781503190387865,0.5,20,59,4
2,0.795,0.7875,0.79,0.7925,0.68,0.67,0.9759932164532968,0.9766960529527816,0.5,20,59,5
3,0.8,0.8,0.7975,0.7975,0.6875,0.6775,0.9757342779723681,0.9772066951741185,0.5,20,59,6
4,0.8,0.8,0.8025,0.7975,0.7025,0.69,0.9728154105764869,0.9758117405007607,0.5,20,59,7
5,0.81,0.7875,0.79,0.8125,0.69,0.675,0.9692190623209028,0.9737894860500993,0.5,20,59,8
6,0.8125,0.8225,0.8225,0.815,0.675,0.695,0.9703706441708438,0.9709678203799532,0.5,20,59,9
7,0.815,0.815,0.8175,0.815,0.68,0.695,0.9704975155991133,0.9719821421416299,0.5,20,59,10
8,0.7725,0.7625,0.765,0.7725,0.7325,0.71,0.9709120507204461,0.9729481830372876,0.5,20,59,11
9,0.7575,0.7475,0.755,0.755,0.7325,0.7075,0.9705695980353614,0.9730188021459598,0.5,20,59,12
10,0.765,0.75,0.7525,0.765,0.74,0.7075,0.9705452042369298,0.9739915363254412,0.5,20,59,13
11,0.745,0.74,0.74,0.745,0.7425,0.71,0.9695684251834531,0.9744696541600948,0.5,20,59,14
12,0.75,0.74,0.7475,0.7525,0.74,0.705,0.9708974794963994,0.9751530409127845,0.5,20,59,15
13,0.7475,0.7425,0.7475,0.7475,0.7375,0.705,0.9692532532783966,0.9751253464335194,0.5,20,59,16
14,0.7625,0.7725,0.7775,0.765,0.7225,0.68,0.9707971231264169,0.9739209858997897,0.5,20,59,17
15,0.785,0.7875,0.7875,0.7825,0.7125,0.6875,0.9714135981538755,0.9737225133577837,0.5,20,59,18
16,0.79,0.7825,0.7825,0.79,0.7125,0.7,0.969952868015201,0.9731957699583764,0.5,20,59,19
