,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6775,0.5275,0.6075,0.68,0.5,0.4925,0.7281144781144782,0.9884960718294052,0.5,9,52,3
1,0.6925,0.7375,0.73,0.6925,0.5,0.5,0.9701525746980292,0.9857642357642358,0.5,9,52,4
2,0.695,0.7025,0.7025,0.695,0.5,0.5,0.9880032821209292,0.9901677842854313,0.5,9,52,5
3,0.6875,0.7,0.7,0.6925,0.5,0.5,0.9885409652076318,0.9905611672278339,0.5,9,52,6
4,0.7,0.7025,0.7025,0.7025,0.5,0.5,0.9888267470947721,0.9911224312086381,0.5,9,52,7
5,0.71,0.71,0.71,0.7075,0.5,0.5,0.9897262669989944,0.9917464690191962,0.5,9,52,8
6,0.6975,0.705,0.7025,0.7,0.5,0.5,0.9897427730761064,0.9914102414102415,0.5,9,52,9
7,0.705,0.7225,0.7225,0.7075,0.5,0.41,0.9898623221472356,0.9916677877273479,0.5,9,52,10
8,0.6925,0.7,0.705,0.6975,0.5,0.495,0.9910495730133209,0.9917559485189856,0.5,9,52,11
9,0.695,0.7075,0.7075,0.69,0.5,0.475,0.9911210513216966,0.9916568221141291,0.5,9,52,12
10,0.6925,0.7,0.7025,0.6925,0.5,0.355,0.9895008044248839,0.9901269850857753,0.5,9,52,13
11,0.7125,0.7175,0.715,0.7125,0.5,0.5,0.9894689990298785,0.9895438528482802,0.5,9,52,14
12,0.7075,0.7125,0.71,0.71,0.5,0.5,0.9890708716370613,0.9889944953737186,0.5,9,52,15
13,0.7025,0.725,0.7175,0.7025,0.5,0.5,0.9888534444280256,0.989702425657036,0.5,9,52,16
14,0.7175,0.7225,0.72,0.715,0.5,0.5,0.9892872408605674,0.9899631339079604,0.5,9,52,17
15,0.735,0.715,0.715,0.735,0.5,0.5,0.9896436743713409,0.9904730724009395,0.5,9,52,18
16,0.725,0.7125,0.715,0.7275,0.5,0.5,0.9912516000713758,0.9918575068908545,0.5,9,52,19
17,0.725,0.72,0.7175,0.725,0.5,0.5,0.9914109517936416,0.9923459407307159,0.5,9,52,20
18,0.7375,0.72,0.7175,0.7375,0.5,0.5,0.9915186763914203,0.9922661263140845,0.5,9,52,21
19,0.7375,0.7225,0.7225,0.7375,0.5,0.5,0.9917089030858383,0.9923206612474106,0.5,9,52,22
20,0.735,0.72,0.72,0.735,0.5,0.5,0.991815785461602,0.9926492502638465,0.5,9,52,23
21,0.7325,0.72,0.72,0.73,0.5,0.5,0.9915445121140959,0.9927227817574132,0.5,9,52,24
22,0.7325,0.7225,0.725,0.7325,0.5,0.5,0.9921702361636033,0.9921090445125937,0.5,9,52,25
23,0.735,0.735,0.7325,0.735,0.5,0.5,0.9920960639180275,0.9923616801304819,0.5,9,52,26
24,0.7275,0.725,0.725,0.7325,0.5,0.5,0.9921613432047575,0.9926982704803666,0.5,9,52,27
25,0.725,0.725,0.725,0.7275,0.5,0.5,0.9921201734202146,0.9926239234441311,0.5,9,52,28
26,0.725,0.7225,0.7225,0.73,0.5,0.5,0.9921926445254627,0.9924075973345536,0.5,9,52,29
27,0.7225,0.73,0.73,0.7225,0.5,0.5,0.9926823489145429,0.9934058233927057,0.5,9,52,30
28,0.725,0.7225,0.725,0.7275,0.5,0.5,0.9934736015511558,0.9929812961971396,0.5,9,52,31
29,0.73,0.725,0.725,0.7275,0.5,0.4975,0.9935256027254088,0.9931025094065546,0.5,9,52,32
30,0.7275,0.7125,0.7125,0.7275,0.5,0.5,0.9940451285593904,0.9935924090155128,0.5,9,52,33
31,0.7275,0.7125,0.715,0.7325,0.5,0.5,0.9941015724956564,0.9936249666271668,0.5,9,52,34
32,0.725,0.715,0.715,0.725,0.5,0.4975,0.9942063256692182,0.9932467834991598,0.5,9,52,35
33,0.72,0.72,0.72,0.72,0.5,0.355,0.9940077104348777,0.9933516674450578,0.5,9,52,36
34,0.7225,0.7175,0.7175,0.72,0.5,0.3525,0.9939261704996541,0.9933822446349824,0.5,9,52,37
35,0.725,0.7175,0.715,0.725,0.5,0.365,0.9939725770202954,0.9934237368051055,0.5,9,52,38
36,0.725,0.7175,0.7175,0.725,0.5,0.3475,0.9941663428479199,0.9935706156724737,0.5,9,52,39
37,0.7225,0.72,0.7225,0.7225,0.5,0.3225,0.9942399240916122,0.9937070189245206,0.5,9,52,40
38,0.7225,0.7025,0.7025,0.7225,0.5,0.3725,0.9940549036972713,0.9935139350858949,0.5,9,52,41
39,0.71,0.705,0.7025,0.715,0.5,0.3475,0.9940627631933727,0.9935325926305866,0.5,9,52,42
40,0.72,0.71,0.71,0.72,0.5,0.39,0.9940660806676486,0.9935751112615474,0.5,9,52,43
41,0.725,0.7125,0.715,0.7275,0.5,0.355,0.994033767901603,0.993730540537533,0.5,9,52,44
42,0.72,0.715,0.72,0.725,0.5,0.5,0.9942335692521365,0.993813245755395,0.5,9,52,45
43,0.725,0.7225,0.72,0.725,0.5,0.5025,0.9942547928562459,0.9937745398148313,0.5,9,52,46
