,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4875,0.5875,0.575,0.4875,0.48,0.5,0.9949494949494949,1.0,0.5,3,60,3
1,0.4875,0.56,0.56,0.4875,0.5,0.5,0.9861471861471862,1.0,0.5,3,60,4
2,0.4675,0.54,0.535,0.4675,0.5,0.5,0.9936544936544935,1.0,0.5,3,60,5
3,0.48,0.5425,0.5475,0.48,0.5,0.5,0.9937794365946858,1.0,0.5,3,60,6
4,0.545,0.5925,0.5975,0.545,0.5,0.5,0.9986225895316804,1.0,0.5,3,60,7
5,0.5275,0.6075,0.6075,0.5275,0.5,0.5,0.9986600700886415,1.0,0.5,3,60,8
6,0.4975,0.6075,0.61,0.4975,0.5,0.5,0.9976689976689977,1.0,0.5,3,60,9
7,0.525,0.5975,0.5975,0.525,0.5,0.5,0.996760053363827,1.0,0.5,3,60,10
8,0.535,0.615,0.615,0.535,0.5,0.5,0.998136706874571,1.0,0.5,3,60,11
9,0.5325,0.615,0.615,0.5325,0.5,0.5,0.9977741046831957,1.0,0.5,3,60,12
10,0.5175,0.6225,0.6225,0.5175,0.5,0.5,1.0,1.0,0.5,3,60,13
11,0.515,0.6225,0.6175,0.515,0.5,0.5,0.9992108585858586,1.0,0.5,3,60,14
12,0.52,0.63,0.63,0.52,0.5,0.5,0.9992707826932427,1.0,0.5,3,60,15
13,0.5125,0.6325,0.6325,0.5125,0.5,0.5,0.999321922933034,1.0,0.5,3,60,16
14,0.5225,0.64,0.64,0.5225,0.5,0.5,0.9993547812931073,1.0,0.5,3,60,17
15,0.5,0.635,0.635,0.5,0.5,0.5,0.9993476430976431,1.0,0.5,3,60,18
16,0.505,0.645,0.645,0.505,0.5,0.5,0.9993894993894994,1.0,0.5,3,60,19
17,0.515,0.65,0.65,0.515,0.5,0.5,0.9994260789715335,1.0,0.5,3,60,20
18,0.5075,0.65,0.65,0.5075,0.5,0.5,0.9989167032645294,1.0,0.5,3,60,21
19,0.5,0.65,0.65,0.5,0.5,0.5,0.9989337822671156,1.0,0.5,3,60,22
20,0.5025,0.6325,0.635,0.5025,0.5,0.5,0.9994627122286698,1.0,0.5,3,60,23
21,0.51,0.645,0.6475,0.51,0.5,0.5,0.9994588744588745,1.0,0.5,3,60,24
22,0.51,0.6375,0.635,0.51,0.5,0.5,0.9994664085573176,1.0,0.5,3,60,25
23,0.5025,0.635,0.635,0.5025,0.5,0.5,0.9994949494949495,1.0,0.5,3,60,26
24,0.5125,0.635,0.63,0.5125,0.5,0.5,0.9995204570962146,1.0,0.5,3,60,27
25,0.4725,0.6375,0.635,0.4725,0.5,0.5,0.9995265151515151,1.0,0.5,3,60,28
26,0.4925,0.64,0.6375,0.4925,0.5,0.5,0.9995408631772268,1.0,0.5,3,60,29
27,0.545,0.6325,0.635,0.545,0.5,0.5,0.999554367201426,1.0,0.5,3,60,30
28,0.4675,0.63,0.63,0.4675,0.5,0.5,0.9991620579855873,1.0,0.5,3,60,31
29,0.4725,0.6275,0.6275,0.4725,0.5,0.5,0.9991582491582492,1.0,0.5,3,60,32
30,0.5475,0.63,0.63,0.5475,0.5,0.5,0.9995839072543617,1.0,0.5,3,60,33
31,0.5325,0.635,0.635,0.5325,0.5,0.5,0.9996012759170655,1.0,0.5,3,60,34
32,0.4675,0.64,0.6425,0.4675,0.5,0.5,0.999266671397819,0.9995311202207753,0.5,3,60,35
33,0.47,0.64,0.6425,0.4675,0.5,0.5,0.9992934812606943,0.9995426450795145,0.5,3,60,36
34,0.4725,0.64,0.64,0.465,0.5,0.5,0.9993183367416496,0.9995684887381638,0.5,3,60,37
35,0.465,0.655,0.655,0.46,0.5,0.5,0.9989366027542225,0.9991603759665346,0.5,3,60,38
36,0.49,0.66,0.6575,0.4875,0.5,0.5,0.9983130885511718,0.9991417442397834,0.5,3,60,39
37,0.475,0.6575,0.655,0.475,0.5,0.5,0.9983312159429892,0.9991937796269912,0.5,3,60,40
38,0.4725,0.6625,0.6625,0.475,0.5,0.5,0.9984782984822417,0.9992096537898065,0.5,3,60,41
39,0.4725,0.6675,0.6675,0.4775,0.5,0.5,0.9984939076939399,0.9992246360571198,0.5,3,60,42
40,0.465,0.67,0.6675,0.4625,0.5,0.5,0.9985682414413436,0.9992671071618441,0.5,3,60,43
41,0.4675,0.67,0.67,0.4675,0.5,0.5,0.9985741589496973,0.9992532247681047,0.5,3,60,44
42,0.47,0.6675,0.6675,0.4675,0.5,0.5,0.9986478137088965,0.9992801050839057,0.5,3,60,45
43,0.47,0.6675,0.6675,0.47,0.5,0.5,0.998611765585659,0.9993501996019378,0.5,3,60,46
44,0.465,0.67,0.6725,0.47,0.5,0.5,0.9986253556090634,0.9993599710440247,0.5,3,60,47
45,0.46,0.6725,0.6725,0.465,0.5,0.5,0.9986630427659576,0.9993281460479433,0.5,3,60,48
46,0.465,0.6775,0.6775,0.4625,0.5,0.5,0.9987205238432411,0.999339186255074,0.5,3,60,49
47,0.47,0.6775,0.675,0.475,0.5,0.5,0.998710627220849,0.999338939129515,0.5,3,60,50
48,0.4825,0.6725,0.6725,0.475,0.5,0.5,0.9985442370472078,0.9993494758567255,0.5,3,60,51
49,0.4925,0.67,0.67,0.4875,0.5,0.5,0.9985412260785659,0.9993595316341218,0.5,3,60,52
