,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7025,0.6375,0.6525,0.7025,0.6175,0.4775,0.9163860830527495,0.9974747474747475,0.5,5,1,3
1,0.7025,0.6325,0.665,0.7025,0.5,0.5,0.8797061524334252,0.9974747474747475,0.5,5,1,4
2,0.68,0.5825,0.64,0.68,0.5,0.4975,0.8815855696426103,0.9959712523722621,0.5,5,1,5
3,0.7025,0.7325,0.7325,0.7,0.5,0.495,0.9910451574625196,0.9963450292397662,0.5,5,1,6
4,0.7075,0.735,0.735,0.71,0.5,0.49,0.9881411043826376,0.9947492014158682,0.5,5,1,7
5,0.705,0.6925,0.69,0.7025,0.5,0.5,0.987934324768613,0.9946732106937098,0.5,5,1,8
6,0.7075,0.67,0.685,0.705,0.5,0.5,0.9863431775196481,0.9949723479135245,0.5,5,1,9
7,0.705,0.685,0.69,0.71,0.5,0.4775,0.9830567860870891,0.9953666211971859,0.5,5,1,10
8,0.695,0.69,0.7,0.695,0.4975,0.4625,0.9823809053536836,0.9955719939396805,0.5,5,1,11
9,0.71,0.705,0.7125,0.71,0.495,0.4575,0.9837034261449189,0.9958925726444952,0.5,5,1,12
10,0.7075,0.71,0.7125,0.71,0.46,0.445,0.9841965550178084,0.9968721303948577,0.5,5,1,13
11,0.7175,0.685,0.6975,0.72,0.495,0.4525,0.9833480975954472,0.9962296013884965,0.5,5,1,14
12,0.72,0.67,0.675,0.72,0.4975,0.48,0.9836300418762814,0.9964820443543848,0.5,5,1,15
13,0.725,0.6825,0.7,0.7275,0.4875,0.465,0.9833538128809983,0.9973844856071836,0.5,5,1,16
14,0.72,0.6925,0.7,0.7225,0.605,0.5625,0.984051662908542,0.9975567361930998,0.5,5,1,17
15,0.7225,0.68,0.685,0.72,0.4575,0.5525,0.984356754551623,0.9976277930823385,0.5,5,1,18
16,0.72,0.695,0.6975,0.7225,0.4625,0.6,0.9879194342342651,0.9964609705254391,0.5,5,1,19
17,0.7175,0.6925,0.7,0.7175,0.5,0.4725,0.9893697299830514,0.9960281090181256,0.5,5,1,20
18,0.7175,0.71,0.72,0.72,0.5,0.46,0.9895900741253304,0.9962514465674407,0.5,5,1,21
19,0.7125,0.7125,0.715,0.7125,0.5,0.485,0.9887096115729135,0.9958440084704329,0.5,5,1,22
20,0.715,0.695,0.71,0.715,0.4975,0.4625,0.9909275462015775,0.9956280819213799,0.5,5,1,23
21,0.7075,0.715,0.71,0.7075,0.5,0.47,0.9915420234087151,0.995427067790585,0.5,5,1,24
22,0.7075,0.72,0.71,0.705,0.4975,0.465,0.9916110901357956,0.9956011840865351,0.5,5,1,25
23,0.7075,0.74,0.7375,0.71,0.4975,0.465,0.9937195750315962,0.9955728155753003,0.5,5,1,26
24,0.715,0.7525,0.7525,0.7125,0.4975,0.52,0.9949162380909843,0.9959194392321684,0.5,5,1,27
25,0.705,0.755,0.76,0.7075,0.4875,0.515,0.993913263077332,0.9955814506881834,0.5,5,1,28
26,0.71,0.755,0.755,0.71,0.495,0.585,0.9939647412399191,0.9954870411433708,0.5,5,1,29
27,0.6975,0.7625,0.76,0.6975,0.4725,0.6125,0.9948079473335226,0.9957314831644781,0.5,5,1,30
28,0.6975,0.77,0.7675,0.6975,0.595,0.5425,0.9947450339945202,0.9956047968666661,0.5,5,1,31
29,0.695,0.77,0.77,0.6925,0.5275,0.515,0.9944971922541002,0.9955809116287192,0.5,5,1,32
