,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.535,0.5025,0.5025,0.535,0.5,0.5,1.0,1.0,0.5,3,87,3
1,0.5125,0.505,0.51,0.5125,0.5,0.5225,0.9979203802733215,1.0,0.5,3,87,4
2,0.5375,0.52,0.525,0.5375,0.5,0.4875,0.9981392876129719,1.0,0.5,3,87,5
3,0.53,0.5475,0.5475,0.53,0.5,0.49,1.0,1.0,0.5,3,87,6
4,0.52,0.5675,0.5675,0.52,0.5,0.485,0.9985569985569986,1.0,0.5,3,87,7
5,0.505,0.58,0.5825,0.5125,0.5,0.5,0.9973201401772831,0.998675277363802,0.5,3,87,8
6,0.505,0.6075,0.605,0.505,0.5,0.5,0.9976689976689977,0.9988849534304081,0.5,3,87,9
7,0.465,0.64,0.64,0.4625,0.5,0.5,0.997931118413046,0.9987546699875467,0.5,3,87,10
8,0.4775,0.63,0.63,0.4775,0.5,0.5,0.998136706874571,0.9989143774190503,0.5,3,87,11
9,0.5125,0.635,0.6375,0.51,0.5,0.5,0.9969719656457624,0.9971590909090909,0.5,3,87,12
10,0.495,0.6375,0.6375,0.4975,0.5,0.5,0.9964137545431766,0.9983391903246184,0.5,3,87,13
11,0.49,0.62,0.62,0.4875,0.5,0.5,0.9963091768693155,0.9982588441492551,0.5,3,87,14
12,0.49,0.62,0.615,0.49,0.5,0.5,0.9965793002928282,0.9984618110933899,0.5,3,87,15
13,0.49,0.61,0.615,0.49,0.5,0.5,0.9963368352127827,0.9985209235209235,0.5,3,87,16
14,0.4925,0.65,0.6475,0.4825,0.5,0.5,0.997127271770022,0.9984588678295987,0.5,3,87,17
15,0.475,0.6525,0.6525,0.4775,0.5,0.5,0.9968689398668564,0.9985119047619049,0.5,3,87,18
16,0.465,0.6375,0.6375,0.46,0.5,0.5,0.9982765648435057,0.9984951951901261,0.5,3,87,19
17,0.4625,0.6425,0.6425,0.4675,0.5,0.5,0.9982690131589728,0.9986034395040023,0.5,3,87,20
18,0.475,0.6575,0.6575,0.4725,0.5,0.5,0.9978645737411516,0.9986552081357157,0.5,3,87,21
19,0.4725,0.6625,0.665,0.47,0.5,0.5,0.9978539254128324,0.9987016390318277,0.5,3,87,22
20,0.4925,0.6675,0.665,0.49,0.5,0.5,0.9976511290896903,0.9987436069451121,0.5,3,87,23
21,0.4925,0.6625,0.6625,0.495,0.5,0.5,0.9973950861045345,0.9988521579430669,0.5,3,87,24
22,0.5,0.6675,0.665,0.5,0.5,0.5,0.9975565548822192,0.9989148878838857,0.5,3,87,25
23,0.515,0.6625,0.665,0.5075,0.5,0.5,0.9976556756847361,0.9989983321152154,0.5,3,87,26
24,0.545,0.6625,0.6675,0.54,0.5,0.5,0.9995670995670995,0.9990462153210387,0.5,3,87,27
25,0.55,0.6575,0.6575,0.55,0.5,0.5,0.9995686165199963,0.9989106434053157,0.5,3,87,28
26,0.5575,0.6475,0.645,0.5525,0.5,0.5,0.9991180053374489,0.9989948151699218,0.5,3,87,29
27,0.5525,0.645,0.6475,0.555,0.5,0.5,0.999109653787788,0.9990193194076689,0.5,3,87,30
28,0.55,0.635,0.6325,0.5525,0.5,0.5,0.9991490183668464,0.9990421661701202,0.5,3,87,31
29,0.5525,0.6375,0.6375,0.545,0.5,0.5,0.9991848773064843,0.9990860630290915,0.5,3,87,32
30,0.5475,0.6475,0.645,0.5475,0.5,0.5,0.9984299023847045,0.9991452991452993,0.5,3,87,33
31,0.5575,0.6425,0.64,0.555,0.5,0.5,0.998877862439587,0.999144621809628,0.5,3,87,34
32,0.555,0.6525,0.6525,0.5575,0.5,0.5,0.9988746885298609,0.9991620832788008,0.5,3,87,35
33,0.55,0.645,0.6475,0.55,0.5,0.5,0.9989078481980691,0.9992120555500837,0.5,3,87,36
34,0.5475,0.645,0.645,0.5475,0.5,0.5,0.9988758586968437,0.9992115245279801,0.5,3,87,37
35,0.5575,0.6475,0.6475,0.555,0.5,0.5,0.9989013786300729,0.9991947409415733,0.5,3,87,38
36,0.5525,0.62,0.62,0.5475,0.5,0.5,0.9984710174485389,0.9991942482363939,0.5,3,87,39
37,0.5475,0.625,0.625,0.5475,0.5,0.5,0.9985694001106636,0.999176428824991,0.5,3,87,40
38,0.5475,0.64,0.635,0.5475,0.5,0.5,0.9985471629822804,0.9992678889737713,0.5,3,87,41
39,0.5375,0.6375,0.6425,0.545,0.5,0.5,0.9986011984378358,0.9992937451286928,0.5,3,87,42
40,0.5475,0.6525,0.6525,0.5475,0.5,0.5,0.9990050455622134,0.9993060746748585,0.5,3,87,43
41,0.5375,0.6425,0.645,0.5425,0.5,0.5,0.99900194434749,0.9993057376553357,0.5,3,87,44
42,0.5325,0.65,0.65,0.5375,0.5,0.5,0.9990490767330671,0.9993402823591503,0.5,3,87,45
43,0.5275,0.6575,0.655,0.535,0.5,0.5,0.9988066610680552,0.999371402943214,0.5,3,87,46
44,0.53,0.66,0.6575,0.53,0.5,0.5,0.9988987269210994,0.9993905151703332,0.5,3,87,47
45,0.5325,0.66,0.66,0.53,0.5,0.5,0.9989055622829828,0.9993807809899763,0.5,3,87,48
46,0.53,0.6575,0.6575,0.535,0.5,0.5,0.9988974386428386,0.9994082599451021,0.5,3,87,49
47,0.53,0.6425,0.645,0.5275,0.5,0.5,0.9984835804040353,0.9991363681895155,0.5,3,87,50
48,0.535,0.64,0.64,0.535,0.5,0.5,0.9984947092027004,0.9991604897123387,0.5,3,87,51
49,0.535,0.645,0.645,0.5375,0.5,0.5,0.9985185042631123,0.9991832933762066,0.5,3,87,52
