,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.52,0.64,0.6325,0.5225,0.535,0.575,0.9649270482603818,0.9849813928761298,0.5,8,56,3
1,0.515,0.6175,0.625,0.5125,0.5,0.5825,0.9598401598401597,0.9815462315462317,0.5,8,56,4
2,0.53,0.5975,0.6175,0.5325,0.5,0.59,0.969844549390004,0.9885625485625485,0.5,8,56,5
3,0.5275,0.6325,0.6375,0.5275,0.5,0.5725,0.9749719416386083,0.9855371900826446,0.5,8,56,6
4,0.525,0.66,0.6575,0.52,0.5,0.575,0.9819141956441728,0.989362738295259,0.5,8,56,7
5,0.5175,0.63,0.645,0.5125,0.5,0.5475,0.9874408983451538,0.9922419277257987,0.5,8,56,8
6,0.55,0.6525,0.6475,0.555,0.5525,0.55,0.9863149486269788,0.9832743452320761,0.5,8,56,9
7,0.535,0.665,0.66,0.5325,0.4975,0.4675,0.987779267059955,0.9868855218855219,0.5,8,56,10
8,0.4575,0.6375,0.6375,0.4575,0.5,0.4725,0.9879888695081014,0.9892426047278636,0.5,8,56,11
9,0.4325,0.6475,0.6475,0.43,0.5,0.4575,0.9875331200048966,0.9858385575819041,0.5,8,56,12
10,0.455,0.645,0.6425,0.445,0.5,0.47,0.9876990467865243,0.9881320234263701,0.5,8,56,13
11,0.45,0.645,0.65,0.4475,0.5,0.4675,0.9874441520213963,0.9896610344732377,0.5,8,56,14
12,0.55,0.645,0.6425,0.5525,0.5,0.5275,0.9863286245259737,0.9874401521939414,0.5,8,56,15
13,0.5225,0.64,0.635,0.55,0.5,0.5275,0.9871854444377682,0.9862318630647078,0.5,8,56,16
14,0.565,0.65,0.645,0.57,0.4925,0.55,0.9879293252752938,0.988176948231611,0.5,8,56,17
15,0.5725,0.6525,0.6525,0.57,0.4725,0.53,0.9877932787253018,0.988686360862385,0.5,8,56,18
16,0.5725,0.645,0.64,0.57,0.4675,0.5475,0.9877102203351186,0.9875316881809362,0.5,8,56,19
17,0.57,0.6475,0.6475,0.5675,0.5275,0.55,0.9880790468725571,0.9873144984540396,0.5,8,56,20
18,0.5725,0.65,0.65,0.56,0.4875,0.5575,0.9870808705116284,0.9884687994144578,0.5,8,56,21
19,0.5675,0.6425,0.645,0.575,0.455,0.555,0.9862796456028247,0.9894293893114845,0.5,8,56,22
20,0.57,0.6475,0.6475,0.5675,0.465,0.525,0.9865428431202691,0.9869260884709489,0.5,8,56,23
21,0.5725,0.65,0.65,0.5725,0.4575,0.5375,0.9871426098703564,0.9880408239891552,0.5,8,56,24
22,0.5475,0.655,0.6525,0.56,0.48,0.54,0.9883798871732734,0.9887583324554123,0.5,8,56,25
23,0.55,0.645,0.64,0.545,0.495,0.535,0.9884937619421449,0.9897745146104944,0.5,8,56,26
24,0.55,0.645,0.645,0.545,0.4975,0.5325,0.9884460116473107,0.9902524971094447,0.5,8,56,27
25,0.5475,0.645,0.6425,0.54,0.49,0.5375,0.9889769841208912,0.9907174620884457,0.5,8,56,28
26,0.5475,0.645,0.645,0.545,0.4925,0.5325,0.9899614105543342,0.9913226796276816,0.5,8,56,29
27,0.5525,0.66,0.6625,0.555,0.4925,0.54,0.9900190703400382,0.9921957022259126,0.5,8,56,30
28,0.5525,0.66,0.6625,0.55,0.4925,0.5325,0.9902648978217453,0.9923627538357889,0.5,8,56,31
29,0.53,0.6525,0.655,0.525,0.5,0.5475,0.9898299040113141,0.9920987693155856,0.5,8,56,32
30,0.545,0.6575,0.655,0.545,0.4925,0.5325,0.9902636897826123,0.9922033006157088,0.5,8,56,33
31,0.5325,0.6525,0.655,0.54,0.5,0.5225,0.9886530650918051,0.9907086920338635,0.5,8,56,34
32,0.5275,0.655,0.6525,0.52,0.5,0.52,0.9882067043953221,0.9911900511184734,0.5,8,56,35
33,0.5325,0.655,0.6525,0.5325,0.5,0.5,0.9881340711239811,0.9913574738946581,0.5,8,56,36
34,0.5375,0.65,0.65,0.535,0.5,0.5,0.9884587764956665,0.9911419780697578,0.5,8,56,37
35,0.54,0.6575,0.66,0.5425,0.5,0.4725,0.9891406652556074,0.9914163201197926,0.5,8,56,38
36,0.53,0.6575,0.6575,0.5175,0.5,0.48,0.9895884288546631,0.9918476926457528,0.5,8,56,39
37,0.525,0.66,0.655,0.5225,0.5,0.48,0.9900949511498092,0.9919518791187781,0.5,8,56,40
38,0.5275,0.66,0.6575,0.5325,0.5,0.47,0.9901588946623484,0.9917830888178211,0.5,8,56,41
39,0.535,0.66,0.6625,0.5375,0.5,0.535,0.9897534393881979,0.9910765085147111,0.5,8,56,42
40,0.5425,0.655,0.66,0.5425,0.4975,0.55,0.9895236543111027,0.9914673644035983,0.5,8,56,43
41,0.5275,0.655,0.655,0.53,0.5,0.5475,0.9897946319166496,0.9909640160699196,0.5,8,56,44
42,0.525,0.655,0.6575,0.525,0.5,0.5425,0.9899476401901083,0.9910702284340744,0.5,8,56,45
43,0.5325,0.6525,0.6525,0.5325,0.5,0.545,0.989600829660581,0.9910884590569853,0.5,8,56,46
44,0.5425,0.6575,0.6525,0.5425,0.4975,0.545,0.9903595038257926,0.9914212130973137,0.5,8,56,47
45,0.53,0.66,0.6575,0.5325,0.5,0.545,0.990244507354959,0.9914836232533808,0.5,8,56,48
46,0.5275,0.6525,0.6525,0.5325,0.5,0.5475,0.9902634879768469,0.9918208629541715,0.5,8,56,49
47,0.54,0.6525,0.6525,0.53,0.5,0.5475,0.9898997695289176,0.9915597867422518,0.5,8,56,50
48,0.535,0.6625,0.6625,0.5375,0.5,0.5425,0.9900770298192525,0.9915258420990858,0.5,8,56,51
49,0.53,0.655,0.655,0.535,0.5,0.55,0.9895779367070896,0.9909202716700276,0.5,8,56,52
