,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.89,0.65,0.755,0.87,0.535,0.545,0.7824915824915823,0.9635642135642135,0.5,0,93,3
1,0.9075,0.7575,0.7925,0.9175,0.58,0.4875,0.8927711177711175,0.9731477672654144,0.5,0,93,4
2,0.9,0.8275,0.82,0.9075,0.58,0.55,0.9173145383038431,0.9749452122446775,0.5,0,93,5
3,0.9225,0.8125,0.8325,0.9225,0.5825,0.57,0.9119861619861618,0.9752223085556418,0.5,0,93,6
4,0.925,0.795,0.8025,0.915,0.5875,0.545,0.9202015820436873,0.9771597604984927,0.5,0,93,7
5,0.9075,0.79,0.785,0.895,0.59,0.555,0.915419066928339,0.9779079216658803,0.5,0,93,8
6,0.915,0.8575,0.84,0.905,0.585,0.57,0.9404328467799739,0.9788650878401073,0.5,0,93,9
7,0.905,0.87,0.86,0.9025,0.5925,0.595,0.9571741931329154,0.9795131433675109,0.5,0,93,10
8,0.9175,0.8875,0.8825,0.9175,0.5875,0.59,0.9571078098122215,0.9786751463943913,0.5,0,93,11
9,0.91,0.8925,0.89,0.9075,0.5975,0.595,0.9702649861485072,0.9809747268443603,0.5,0,93,12
10,0.8975,0.8775,0.8725,0.8975,0.5925,0.5875,0.9689218651338644,0.9790817056102783,0.5,0,93,13
11,0.9025,0.9025,0.905,0.9,0.585,0.5725,0.9728876212834644,0.9797258638809175,0.5,0,93,14
12,0.905,0.9125,0.91,0.9,0.5725,0.5625,0.9736047810805643,0.9801319368225233,0.5,0,93,15
13,0.9075,0.91,0.9075,0.9025,0.575,0.56,0.9784057270938457,0.9813480210675909,0.5,0,93,16
14,0.9075,0.91,0.905,0.9025,0.5675,0.5575,0.9747638790365947,0.9811621734268259,0.5,0,93,17
15,0.91,0.91,0.9125,0.9075,0.5675,0.56,0.973955866226793,0.9815373935365082,0.5,0,93,18
16,0.92,0.92,0.915,0.92,0.57,0.5675,0.9735589357371177,0.9823996418791581,0.5,0,93,19
17,0.92,0.925,0.925,0.9175,0.5725,0.5675,0.9756928296651847,0.9829070728657833,0.5,0,93,20
18,0.92,0.925,0.925,0.9225,0.5725,0.5725,0.9748366511265399,0.9833595357956768,0.5,0,93,21
19,0.93,0.93,0.925,0.9275,0.5725,0.59,0.974742107707308,0.9838535857293151,0.5,0,93,22
20,0.93,0.93,0.9225,0.9275,0.575,0.5825,0.9745594288908883,0.983935419869716,0.5,0,93,23
21,0.93,0.925,0.9175,0.9225,0.575,0.58,0.9730514769676585,0.9827749736983199,0.5,0,93,24
22,0.9225,0.92,0.9175,0.9225,0.5725,0.58,0.9731658216303208,0.9828506374114669,0.5,0,93,25
23,0.925,0.9225,0.9225,0.9225,0.5825,0.5775,0.9736678204984932,0.9832911808766045,0.5,0,93,26
24,0.9275,0.925,0.9225,0.9225,0.585,0.575,0.9729899303014441,0.9830923841610827,0.5,0,93,27
25,0.925,0.9225,0.92,0.925,0.585,0.585,0.9724051176487482,0.9834167522343331,0.5,0,93,28
26,0.925,0.9275,0.92,0.92,0.585,0.5775,0.9723660699802811,0.9833779322868061,0.5,0,93,29
27,0.9225,0.9225,0.92,0.9175,0.585,0.575,0.9724858169215059,0.9834403404116736,0.5,0,93,30
28,0.9225,0.9225,0.9175,0.9225,0.585,0.5775,0.9710444903003048,0.9834819541370872,0.5,0,93,31
