,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.68,0.7025,0.6875,0.68,0.5075,0.5075,0.9872612767349609,0.993006993006993,0.5,4,57,3
1,0.8725,0.875,0.8725,0.8775,0.505,0.505,0.9796913473441686,0.9802344928971957,0.5,4,57,4
2,0.875,0.865,0.865,0.875,0.505,0.505,0.9792867161288213,0.9813628400584923,0.5,4,57,5
3,0.875,0.865,0.8675,0.8775,0.505,0.505,0.9786090820779816,0.9813733308315352,0.5,4,57,6
4,0.8625,0.855,0.86,0.8725,0.505,0.505,0.9742298467505854,0.9819015939947504,0.5,4,57,7
5,0.8775,0.8575,0.8575,0.8775,0.505,0.505,0.9743787412631608,0.9805287764485705,0.5,4,57,8
6,0.8775,0.88,0.875,0.8725,0.505,0.505,0.9779742894311972,0.9806533663134815,0.5,4,57,9
7,0.8775,0.8825,0.885,0.88,0.505,0.505,0.9787036246907378,0.9811050656696664,0.5,4,57,10
8,0.875,0.8875,0.8875,0.875,0.505,0.505,0.9784633278901248,0.9806848753800489,0.5,4,57,11
9,0.8775,0.8875,0.8875,0.8775,0.505,0.5025,0.9788961574762748,0.9804980622323691,0.5,4,57,12
10,0.8825,0.8875,0.8825,0.8775,0.505,0.5025,0.9788966860666969,0.9807773061407326,0.5,4,57,13
11,0.8825,0.885,0.88,0.8775,0.505,0.505,0.9801432013407515,0.9820191539284272,0.5,4,57,14
12,0.8825,0.8875,0.8825,0.8775,0.505,0.505,0.9790661014932753,0.9819704568713944,0.5,4,57,15
13,0.8825,0.88,0.88,0.88,0.505,0.505,0.9771913836858294,0.9819471429663671,0.5,4,57,16
14,0.8775,0.885,0.88,0.8775,0.505,0.505,0.9772538829360857,0.9813450958522232,0.5,4,57,17
15,0.8775,0.88,0.8775,0.8775,0.505,0.505,0.9762270219404247,0.9798276441052427,0.5,4,57,18
16,0.8825,0.885,0.8825,0.8775,0.505,0.505,0.9763656316019904,0.9798652855458791,0.5,4,57,19
17,0.8825,0.885,0.885,0.8775,0.505,0.505,0.9771794375873236,0.9801123612636129,0.5,4,57,20
18,0.8825,0.88,0.8775,0.88,0.505,0.505,0.9761805726681327,0.979873732966762,0.5,4,57,21
19,0.8825,0.8775,0.88,0.88,0.505,0.505,0.978440583338117,0.9803899128192067,0.5,4,57,22
20,0.8775,0.8775,0.8775,0.8775,0.505,0.505,0.9771709711641574,0.9795932629582387,0.5,4,57,23
21,0.8825,0.88,0.8775,0.8775,0.505,0.505,0.9771020985830391,0.9797282644204014,0.5,4,57,24
